epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
710,0.005832398310303688,0.0009501428576186299,0.0001283454184886068,0.0,0.0,0.0004765777266584337,0.0018226277315989137,0.0002651374670676887,2.5996034764830256e-06,0.0,5.48275129403919e-05,0.1421227902173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786659021898231e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517962574958801,,,,,,,,,,,,,,,,0.005832398310303688,0,,
711,0.009648238308727741,0.000892322976142168,0.00013438051973935217,0.0,0.0,0.0017523113638162613,4.151022949372418e-06,0.0011947274906560779,5.95987330598291e-06,0.0,0.00010961441148538142,0.14808043837547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910404361955443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518704056739807,,,,,,,,,,,,,,,,0.009648238308727741,0,,
712,0.011448712088167667,0.0008239368908107281,0.0001324172189924866,0.0,0.0,0.0017579158302396536,0.00010397118603577837,0.0016397512517869473,1.3716911780647933e-05,0.0,2.6037167117465287e-05,0.16455085575580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76541549940157e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519092679023743,,,,,,,,,,,,,,,,0.011448712088167667,0,,
713,0.010669894516468048,0.0014985711313784122,0.00012711096496786922,0.0,0.0,0.0008361103245988488,0.002601431682705879,0.0010109413415193558,7.052768978610402e-06,0.0,0.0009529092931188643,0.16148100793361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257458670053893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519239902496338,,,,,,,,,,,,,,,,0.010669894516468048,0,,
714,0.004630833864212036,0.0009715509368106723,0.00013304088497534394,0.0,0.0,0.0012316162465140224,7.02113425177231e-07,0.00011996435205219314,4.965232164977351e-06,0.0,0.00023345102090388536,0.13320781290531158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4517503283714177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518816709518433,,,,,,,,,,,,,,,,0.004630833864212036,0,,
715,0.0043788570910692215,0.0008354889578185976,0.00013215336366556585,0.0,0.0,0.0011116379173472524,3.877424751408398e-05,0.00012870562204625458,1.407754189131083e-05,0.0,2.5530325729050674e-05,0.14021296799182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041938748596294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518396496772766,,,,,,,,,,,,,,,,0.0043788570910692215,0,,
716,0.008249578066170216,0.001297314534895122,0.00012388903996907175,0.0,0.0,0.0004778688307851553,0.002192524028941989,0.0007008416578173637,8.936322792862939e-10,0.0,0.0003822128928732127,0.13973520696163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3967239687626716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518300533294678,,,,,,,,,,,,,,,,0.008249578066170216,0,,
717,0.006720949430018663,0.00064693862805143,0.00012697401689365506,0.0,0.0,0.0007398331654258072,0.0009934132685884833,0.0006751125329174101,1.6050397562139551e-06,0.0,1.1311195521557238e-05,0.14690476655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857872156455414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518072843551636,,,,,,,,,,,,,,,,0.006720949430018663,0,,
718,0.005931594874709845,0.0008589716162532568,0.00013485015369951725,0.0,0.0,0.001725540030747652,0.0004674207593780011,0.00016694625082891434,4.455043381312862e-06,0.0,0.00031571966246701777,0.14510107040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031252333585144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518811941146851,,,,,,,,,,,,,,,,0.005931594874709845,0,,
719,0.0031821178272366524,0.0008039578096941113,0.00012819371477235109,0.0,0.0,0.000617518147919327,0.00011333574366290122,1.3957550436316524e-05,9.536341849525343e-08,0.0,6.608531839447096e-05,0.1265430450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89972598213717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519710779190063,,,,,,,,,,,,,,,,0.0031821178272366524,0,,
720,0.007525624241679907,0.0009532239055261016,0.00012130676623200998,0.0,0.0,0.00019796405103988945,0.003937911707907915,0.00028086366364732385,7.639959221705794e-06,0.0,1.6653550119372085e-05,0.1357797086238861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102274371893145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519706010818481,,,,,,,,,,,,,,,,0.007525624241679907,0,,
721,0.005749980919063091,0.0010836776345968246,0.00013047053653281182,0.0,0.0,0.0012033790117129683,6.971478433115408e-05,0.0003714490158017725,5.140854000273976e-07,0.0,0.00016126949049066752,0.1457592099905014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09546453031362e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519863367080688,,,,,,,,,,,,,,,,0.005749980919063091,0,,
722,0.005089830607175827,0.0011986667523160577,0.00013070841669104993,0.0,0.0,0.001215248485095799,3.363684086821195e-08,0.00019002733461093158,1.6620710084680468e-05,0.0,0.00024355528876185417,0.17072369158267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322590368450619e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519248843193054,,,,,,,,,,,,,,,,0.005089830607175827,0,,
723,0.0036270797718316317,0.0009075545822270215,0.0001252304791705683,0.0,0.0,0.0003913392429240048,0.0008260006434284151,1.3329541616258211e-05,2.814557319652522e-06,0.0,0.00010412339179310948,0.1452416330575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463689151634753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518707633018494,,,,,,,,,,,,,,,,0.0036270797718316317,0,,
724,0.005536952055990696,0.0008224510820582509,0.00012506250641308725,0.0,0.0,0.0004037526960019022,0.002647864632308483,5.2407085604500026e-05,1.2239138413860928e-07,0.0,1.6118947314680554e-05,0.15042723715305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698058008572843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518576502799988,,,,,,,,,,,,,,,,0.005536952055990696,0,,
725,0.00871315784752369,0.0009005104657262564,0.00013592887262348086,0.0,0.0,0.0023671616800129414,0.002119500422850251,0.00019559854990802705,3.188964228684199e-06,0.0,0.00020152059732936323,0.14303302764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105006984143984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518738627433777,,,,,,,,,,,,,,,,0.00871315784752369,0,,
726,0.006177542731165886,0.0007968390127643943,0.0001231868372997269,0.0,0.0,0.0003620957722887397,0.0026440932415425777,0.0002402092213742435,1.2601928574440535e-05,0.0,0.00012377339589875191,0.14715677499771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808697783824755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519326329231262,,,,,,,,,,,,,,,,0.006177542731165886,0,,
727,0.005359275732189417,0.001142101944424212,0.0001232063223142177,0.0,0.0,0.00031550697167403996,0.0021997529547661543,7.779580482747406e-05,2.491950681360322e-07,0.0,0.00010962000669678673,0.13887372612953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567827716073225e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519207715988159,,,,,,,,,,,,,,,,0.005359275732189417,0,,
728,0.005810958798974752,0.0007449857657775283,0.0001334543339908123,0.0,0.0,0.0019011979456990957,0.0008573223021812737,5.357049303711392e-06,4.266530595486984e-06,0.0,2.4742132154642604e-05,0.14258113503456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4089034645367065e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551912248134613,,,,,,,,,,,,,,,,0.005810958798974752,0,,
729,0.004192559979856014,0.0011253426782786846,0.00012642004003282636,0.0,0.0,0.0007436447776854038,0.00015618414909113199,0.00013262643187772483,6.4972814470820595e-06,0.0,0.0009389113401994109,0.14896023273468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297220357329934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519111752510071,,,,,,,,,,,,,,,,0.004192559979856014,0,,
730,0.006820612587034702,0.0006270905141718686,0.00011952620116062462,0.0,0.0,0.00016893219435587525,0.003919739741832018,0.00020606638281606138,6.523256615764694e-06,0.0,2.7143369152327068e-05,0.14875410497188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2823856460927345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518539547920227,,,,,,,,,,,,,,,,0.006820612587034702,0,,
731,0.004324011038988829,0.0010071260621771216,0.00012844576849602163,0.0,0.0,0.001065386924892664,0.00013792066602036357,7.392819679807872e-05,4.350981271272758e-06,0.0,0.0010133425239473581,0.1489042192697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5662267805491865e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551837146282196,,,,,,,,,,,,,,,,0.004324011038988829,0,,
732,0.00758792320266366,0.0006096863653510809,0.00013469389523379505,0.0,0.0,0.002353294752538204,0.002099504927173257,2.944239270163962e-07,3.9846534960474855e-09,0.0,0.001117614097893238,0.14962135255336761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676064958854113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518914461135864,,,,,,,,,,,,,,,,0.00758792320266366,0,,
733,0.006350628100335598,0.0007458027685061097,0.00011814912431873381,0.0,0.0,6.955958087928593e-05,0.004072970245033503,6.130472320364788e-05,7.195795603820443e-08,0.0,0.0004699845740105957,0.14210011065006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0280633584188763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518832802772522,,,,,,,,,,,,,,,,0.006350628100335598,0,,
734,0.005604180973023176,0.0008182969177141786,0.00011937471572309732,0.0,0.0,0.0001569263549754396,0.002969592111185193,9.659242641646415e-05,1.6966073701496498e-07,0.0,0.0034588798880577087,0.1411338746547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925077862731996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551859974861145,,,,,,,,,,,,,,,,0.005604180973023176,0,,
735,0.007503855973482132,0.0009013894014060497,0.00013366533676162362,0.0,0.0,0.002399197081103921,0.001484881853684783,4.5352167944656685e-05,6.828739515185589e-06,0.0,0.0002032480260822922,0.1410502940416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637771328612871e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55189049243927,,,,,,,,,,,,,,,,0.007503855973482132,0,,
736,0.003990542143583298,0.0011868721339851618,0.00012666048132814467,0.0,0.0,0.0009956989670172334,3.193646261934191e-05,2.694329850783106e-06,1.6957676052697934e-05,0.0,2.5304791506641777e-06,0.14238600432872772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0159670788852964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519446134567261,,,,,,,,,,,,,,,,0.003990542143583298,0,,
737,0.007232195697724819,0.0007342841709032655,0.0001171387848444283,0.0,0.0,4.848888056585565e-05,0.005206137429922819,1.167665595858125e-05,1.8659711713553406e-05,0.0,1.580716525495518e-05,0.15062952041625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730385683160421e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519563555717468,,,,,,,,,,,,,,,,0.007232195697724819,0,,
738,0.003987074829638004,0.0008640013402327895,0.0001262524165213108,0.0,0.0,0.001026748213917017,0.00019244967552367598,3.174963785568252e-05,1.430806969437981e-05,0.0,2.695646253414452e-05,0.15360403060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894117751064186e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519281029701233,,,,,,,,,,,,,,,,0.003987074829638004,0,,
739,0.008556853979825974,0.001281360280700028,0.00013355168630369008,0.0,0.0,0.002615937264636159,0.0019228908931836486,2.3069511371431872e-05,9.16704175324412e-06,0.0,0.0006857739645056427,0.14200100302696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507601261138916e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519097447395325,,,,,,,,,,,,,,,,0.008556853979825974,0,,
740,0.00556916231289506,0.0009033734677359462,0.0001183383064926602,0.0,0.0,0.0001316903653787449,0.0032630921341478825,5.231347586232005e-06,4.441203671490257e-08,0.0,0.00022799060388933867,0.15790976583957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26368359285334e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518258213996887,,,,,,,,,,,,,,,,0.00556916231289506,0,,
741,0.006953380536288023,0.0011520020198076963,0.00011830608855234459,0.0,0.0,0.00013339449651539326,0.00441187247633934,1.4265710888139438e-06,1.0817537258844823e-05,0.0,1.920710928970948e-05,0.13623936474323273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2374498459830647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517218708992004,,,,,,,,,,,,,,,,0.006953380536288023,0,,
742,0.011685574427247047,0.0010608512675389647,0.00013434872380457819,0.0,0.0,0.0028893903363496065,0.004882482346147299,1.6058496839832515e-05,2.222121224804141e-07,0.0,2.2911178803042276e-06,0.15122798085212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163688463951985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516907572746277,,,,,,,,,,,,,,,,0.011685574427247047,0,,
743,0.004665587563067675,0.0009529024828225374,0.00011838329373858869,0.0,0.0,0.0001581356773385778,0.0021603016648441553,3.274254413554445e-05,3.181404521334502e-13,0.0,0.0003996515879407525,0.1420764923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883398681457038e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516659617424011,,,,,,,,,,,,,,,,0.004665587563067675,0,,
744,0.008902165107429028,0.000979809439741075,0.00011510484910104424,0.0,0.0,1.5999943570932373e-05,0.006676628254354,1.7585884052095935e-05,7.342399044318881e-07,0.0,0.0001524171675555408,0.15154646337032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743308606237406e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516760349273682,,,,,,,,,,,,,,,,0.008902165107429028,0,,
745,0.008877430111169815,0.0005983798764646053,0.00013298395788297057,0.0,0.0,0.002515914849936962,0.0031743678264319897,1.5488970461774443e-07,1.739970684866421e-05,0.0,7.689618541917298e-07,0.15189731121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577816890934628e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518317818641663,,,,,,,,,,,,,,,,0.008877430111169815,0,,
746,0.0035833031870424747,0.000846322625875473,0.00012361207336653024,0.0,0.0,0.000695587950758636,0.00042792665772140026,7.222497970360564e-06,7.954918146424461e-06,0.0,0.00011391570296837017,0.14722347259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3063190585380653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519738793373108,,,,,,,,,,,,,,,,0.0035833031870424747,0,,
747,0.00875268504023552,0.0008931817719712853,0.00011699236347340047,0.0,0.0,8.517585229128599e-05,0.006491176318377256,1.7402873709215783e-05,1.3849647075403482e-05,0.0,2.153789637304726e-06,0.15745337307453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142373993294314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551996111869812,,,,,,,,,,,,,,,,0.00875268504023552,0,,
748,0.006084127817302942,0.0011196298291906714,0.00013063570077065378,0.0,0.0,0.0020620471332222223,0.0005095777451060712,1.359986617899267e-05,1.5544947018497624e-05,0.0,8.195451664505526e-05,0.15356160700321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465296339934866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519394874572754,,,,,,,,,,,,,,,,0.006084127817302942,0,,
749,0.004732128232717514,0.0008207326754927635,0.0001289363281102851,0.0,0.0,0.0016717048129066825,9.160776971839368e-05,5.483900167746469e-06,2.1128824300831184e-05,0.0,5.7139142882078886e-05,0.1644815355539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661765160562936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518704056739807,,,,,,,,,,,,,,,,0.004732128232717514,0,,
750,0.005140041466802359,0.0010219994001090527,0.0001179528480861336,0.0,0.0,0.00013661915727425367,0.0027317909989506006,2.601901201160217e-07,6.277928719100601e-07,0.0,0.0004121034871786833,0.16009482741355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7661470742023084e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517749190330505,,,,,,,,,,,,,,,,0.005140041466802359,0,,
751,0.004253479652106762,0.0010524550452828407,0.00012015389802400023,0.0,0.0,0.00031258948729373515,0.0015218629268929362,2.050383727691951e-06,5.743722340412205e-06,0.0,0.0024216058664023876,0.15816177427768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684723483525886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517207384109497,,,,,,,,,,,,,,,,0.004253479652106762,0,,
752,0.0069855209439992905,0.0008364447858184576,0.00013009314716327935,0.0,0.0,0.0019052810966968536,0.0019700350239872932,4.939377959090052e-06,3.438786677634198e-07,0.0,0.0010140498634427786,0.14235125482082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526125237869564e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517604947090149,,,,,,,,,,,,,,,,0.0069855209439992905,0,,
753,0.004935400560498238,0.0008791092550382018,0.00011852476745843887,0.0,0.0,0.00017058818775694817,0.00260104238986969,3.402862603252288e-06,3.219537802578998e-06,0.0,0.000712105305865407,0.14271101355552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537326793117245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517950654029846,,,,,,,,,,,,,,,,0.004935400560498238,0,,
754,0.003719552420079708,0.0007790055824443698,0.00011969826300628483,0.0,0.0,0.00026672930107451975,0.0013391843531280756,9.266466918234073e-07,2.624418584673549e-07,0.0,0.0008111475617624819,0.15286268293857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897556328207429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518265962600708,,,,,,,,,,,,,,,,0.003719552420079708,0,,
755,0.005401331465691328,0.0013248141622170806,0.00012810167390853167,0.0,0.0,0.0015098804142326117,0.0005299930926412344,9.459263594635559e-09,1.1119937880721409e-05,0.0,1.1473613881207712e-07,0.15842628479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246273649892828e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518221855163574,,,,,,,,,,,,,,,,0.005401331465691328,0,,
756,0.0033308786805719137,0.0009823903674259782,0.00012247517588548362,0.0,0.0,0.0005769628915004432,0.0002544565068092197,7.990755079845258e-07,6.265446472752956e-07,0.0,0.0008131882059387863,0.14608822762966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196880697942106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517735481262207,,,,,,,,,,,,,,,,0.0033308786805719137,0,,
757,0.004735590890049934,0.0007407249649986625,0.00011809608258772641,0.0,0.0,0.0001420434273313731,0.0025975112803280354,6.985912364143587e-07,1.200651877297787e-05,0.0,5.181281812838279e-05,0.16381290555000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6705356503953226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517061948776245,,,,,,,,,,,,,,,,0.004735590890049934,0,,
758,0.0037465339992195368,0.0008024666458368301,0.00012581475311890244,0.0,0.0,0.0010513638844713569,0.00010843038035091013,9.946233170410324e-09,3.725837586898706e-06,0.0,0.0006494330591522157,0.14506594836711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197745698169456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517160296440125,,,,,,,,,,,,,,,,0.0037465339992195368,0,,
759,0.00681709498167038,0.0011422052048146725,0.00013048110122326761,0.0,0.0,0.0019809738732874393,0.0013942611403763294,9.838151981966803e-07,1.1399407412682194e-05,0.0,1.0384695769971586e-06,0.14230962097644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091403823447763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517926216125488,,,,,,,,,,,,,,,,0.00681709498167038,0,,
760,0.008808935061097145,0.0007045427337288857,0.00011625696788541973,0.0,0.0,4.1888135456247255e-05,0.006868939846754074,2.3690788566455012e-06,4.165583959547803e-06,0.0,0.00025898468447849154,0.14253517985343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8713066058116965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518767833709717,,,,,,,,,,,,,,,,0.008808935061097145,0,,
761,0.0033768906723707914,0.0008828076533973217,0.0001238418772118166,0.0,0.0,0.0007409261888824403,0.00013652979396283627,1.7441354884795146e-06,3.956713953812141e-06,0.0,1.3093058441882022e-05,0.14204351603984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844093043881003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519247055053711,,,,,,,,,,,,,,,,0.0033768906723707914,0,,
762,0.00566082214936614,0.0007960041402839124,0.0001297490525757894,0.0,0.0,0.0018353761406615376,0.0008085555164143443,1.2037930900987703e-06,6.833505267422879e-06,0.0,0.0003132480487693101,0.15663614869117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4613000227400335e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519254207611084,,,,,,,,,,,,,,,,0.00566082214936614,0,,
763,0.004846333060413599,0.0008056483929976821,0.0001194221040350385,0.0,0.0,0.0002500020491424948,0.0024701454676687717,1.0522752091901566e-07,6.012512443476226e-08,0.0,0.0009463078458793461,0.14945749938488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470859948924044e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551834762096405,,,,,,,,,,,,,,,,0.004846333060413599,0,,
764,0.0035638827830553055,0.0006896770792081952,0.00012106967915315181,0.0,0.0,0.0004201386182103306,0.0010318009881302714,2.07931066142919e-07,1.3068378393654712e-05,0.0,0.00021381868282333016,0.16218477487564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3413698474760167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517253279685974,,,,,,,,,,,,,,,,0.0035638827830553055,0,,
765,0.004969608038663864,0.000950220855884254,0.00012808715109713376,0.0,0.0,0.001550101675093174,0.00041216867975890636,1.8896686526659323e-07,5.4983747759251855e-06,0.0,0.00029575114604085684,0.1497829258441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954107864985417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516780018806458,,,,,,,,,,,,,,,,0.004969608038663864,0,,
766,0.003564955433830619,0.0008083379361778498,0.00012181594502180815,0.0,0.0,0.0005318445037119091,0.0007399590685963631,9.429872704913578e-08,2.7049586606153753e-06,0.0,1.1936778719245922e-05,0.14536507427692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753180259205692e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516911745071411,,,,,,,,,,,,,,,,0.003564955433830619,0,,
767,0.004513496533036232,0.000755030894652009,0.00011994973465334624,0.0,0.0,0.0003356098313815892,0.002054872689768672,7.586664452219338e-08,1.4201279554981738e-05,0.0,0.00021293202007655054,0.15571145713329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887021880975226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551759660243988,,,,,,,,,,,,,,,,0.004513496533036232,0,,
