epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
184,0.039080146700143814,0.019701220095157623,0.0014712505508214235,0.0,0.0,0.0025821866001933813,1.739636172715109e-05,3.905167613993399e-05,0.0300089530646801,0.0,0.003362859133630991,0.14202192425727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010706859640777,2.0,0.0,0.0,0,3.0000009536743164,0.5684947371482849,,,,,,,,,,,,,,,,0.039080146700143814,0,,
185,0.03926359489560127,0.020175475627183914,0.0013933948939666152,0.0,0.0,0.0015623737126588821,0.0010274440282955766,4.0356033423449844e-05,0.024976184591650963,0.0,1.3138179610905354e-07,0.13976140320301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029714731499552727,2.0,0.0,0.0,0,3.0000009536743164,0.5681114196777344,,,,,,,,,,,,,,,,0.03926359489560127,0,,
186,0.03720463067293167,0.019030585885047913,0.0013556614285334945,0.0,0.0,0.001299404539167881,0.0010048947297036648,2.259406028315425e-05,0.022196181118488312,0.0,0.00010102218948304653,0.15706191956996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028407902573235333,2.0,0.0,0.0,0,3.0000009536743164,0.5675008296966553,,,,,,,,,,,,,,,,0.03720463067293167,0,,
187,0.03567642346024513,0.01776176132261753,0.00135110504925251,0.0,0.0,0.0015770114259794354,0.0006211483268998563,6.701391976093873e-05,0.02255740575492382,0.0,9.611246787244454e-05,0.13555201888084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263869296759367,2.0,0.0,0.0,0,3.0000009536743164,0.5668348670005798,,,,,,,,,,,,,,,,0.03567642346024513,0,,
188,0.0369163453578949,0.019002379849553108,0.0013527791015803814,0.0,0.0,0.0019563306123018265,0.00039248180110007524,4.5340682845562696e-05,0.023430978879332542,0.0,0.0001999034284381196,0.1328064352273941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024267692060675472,2.0,0.0,0.0,0,3.0000009536743164,0.5663906931877136,,,,,,,,,,,,,,,,0.0369163453578949,0,,
189,0.037683915346860886,0.02012716792523861,0.001349510857835412,0.0,0.0,0.0022597394417971373,4.734658887173282e-06,5.11231082782615e-05,0.024749556556344032,0.0,3.165491762047168e-07,0.1426955759525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022903546050656587,2.0,0.0,0.0,0,3.0000009536743164,0.5661982893943787,,,,,,,,,,,,,,,,0.037683915346860886,0,,
190,0.038477521389722824,0.021097559481859207,0.0013065189123153687,0.0,0.0,0.0017603382002562284,0.00027897857944481075,0.00016745258471928537,0.024670518934726715,0.0,7.24776546121575e-05,0.13166528940200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022324883320834488,2.0,0.0,0.0,0,3.0000009536743164,0.5662780404090881,,,,,,,,,,,,,,,,0.038477521389722824,0,,
191,0.03838639333844185,0.019127875566482544,0.0012772504705935717,0.0,0.0,0.0013959355419501662,0.001913268817588687,2.857489926100243e-05,0.026830295100808144,0.0,0.0008071815827861428,0.16600780189037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022563659877050668,2.0,0.0,0.0,0,3.0000009536743164,0.5665176510810852,,,,,,,,,,,,,,,,0.03838639333844185,0,,
192,0.03675731644034386,0.0186450257897377,0.0012995961587876081,0.0,0.0,0.0022370140068233013,2.6994443032890558e-05,0.0003102571936324239,0.030934860929846764,0.0,1.1049568456655834e-05,0.14729291200637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023289430828299373,2.0,0.0,0.0,0,3.0000009536743164,0.5668534636497498,,,,,,,,,,,,,,,,0.03675731644034386,0,,
193,0.033911362290382385,0.017499372363090515,0.001272927620448172,0.0,0.0,0.0018366104923188686,0.00013608165318146348,4.228098623570986e-05,0.031092483550310135,0.0,1.0889575605688151e-05,0.13581126928329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024325666890945286,2.0,0.0,0.0,0,3.0000009536743164,0.5669499039649963,,,,,,,,,,,,,,,,0.033911362290382385,0,,
194,0.036326780915260315,0.018422827124595642,0.0012315099593251944,0.0,0.0,0.0014209260698407888,0.000932763796299696,0.00027484839665703475,0.02886432595551014,0.0,0.0009853494120761752,0.12870846688747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462723932694644,2.0,0.0,0.0,0,3.0000009536743164,0.5668357610702515,,,,,,,,,,,,,,,,0.036326780915260315,0,,
195,0.03548296540975571,0.018440643325448036,0.0012319993693381548,0.0,0.0,0.0016129178693518043,0.0007900932105258107,5.933931970503181e-05,0.027398359030485153,0.0,0.0005357337067835033,0.14895465970039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024270478752441704,2.0,0.0,0.0,0,3.0000009536743164,0.5665873289108276,,,,,,,,,,,,,,,,0.03548296540975571,0,,
196,0.03747043013572693,0.019405469298362732,0.0012552165426313877,0.0,0.0,0.0025645741261541843,5.378746573114768e-05,0.0002720762859098613,0.026286417618393898,0.0,1.7260114191230969e-06,0.12941871583461761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023502585827372968,2.0,0.0,0.0,0,3.0000009536743164,0.5664040446281433,,,,,,,,,,,,,,,,0.03747043013572693,0,,
197,0.03504658490419388,0.01777598075568676,0.0012074224650859833,0.0,0.0,0.0016697375103831291,0.0010654967045411468,2.547444455558434e-05,0.02216194197535515,0.0,0.0024096842389553785,0.14843925833702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022943975636735559,2.0,0.0,0.0,0,3.0000009536743164,0.5661868453025818,,,,,,,,,,,,,,,,0.03504658490419388,0,,
198,0.03475256264209747,0.017019977793097496,0.0011904506245628,0.0,0.0,0.001600721967406571,0.0012526686768978834,0.00011896090290974826,0.021009743213653564,0.0,0.00015052071830723435,0.16069871187210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022290875494945794,2.0,0.0,0.0,0,3.0000009536743164,0.5659661889076233,,,,,,,,,,,,,,,,0.03475256264209747,0,,
199,0.033872440457344055,0.01758555881679058,0.0012162094935774803,0.0,0.0,0.0023889257572591305,9.4424558483297e-06,2.2444968635682017e-05,0.022453131154179573,0.0,0.00018414303485769778,0.15106718242168427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021636683959513903,2.0,0.0,0.0,0,3.0000009536743164,0.5658138394355774,,,,,,,,,,,,,,,,0.033872440457344055,0,,
200,0.03385159373283386,0.017978090792894363,0.001197279430925846,0.0,0.0,0.002158865798264742,5.864412378286943e-05,3.0326702471938916e-05,0.02331782877445221,0.0,0.0005466301809065044,0.14300848543643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021190810366533697,2.0,0.0,0.0,0,3.0000009536743164,0.5658220052719116,0.014565245247991854,0.014565245247991854,0.026421889108699467,0.026421889108699467,0.591818482565892,0.591818482565892,0.5598418660627501,0.5598418660627501,0.14814266356346595,0.14814266356346595,0.0,0.0,0.5598418660627501,0.14814266356346595,0.0,0.7067394240844423,1,0.2,0.2
201,0.034968938678503036,0.017416367307305336,0.0011576252290979028,0.0,0.0,0.0014586810721084476,0.0016216849908232689,3.0159286325215362e-05,0.02404901012778282,0.0,0.0003129315155092627,0.16924980282783508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021214591106399894,2.0,0.0,0.0,0,3.0000009536743164,0.5658238530158997,,,,,,,,,,,,,,,,0.034968938678503036,0,,
202,0.03151427209377289,0.016020065173506737,0.0011653834953904152,0.0,0.0,0.0017797102918848395,0.0002892013289965689,4.1999504901468754e-05,0.02788434736430645,0.0,0.00016053643776103854,0.14372871816158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021220321650616825,2.0,0.0,0.0,0,3.0000009536743164,0.5658017992973328,,,,,,,,,,,,,,,,0.03151427209377289,0,,
203,0.03287660703063011,0.016954859718680382,0.0011661879252642393,0.0,0.0,0.0019837263971567154,0.00035104010021314025,3.9770449802745134e-05,0.030394719913601875,0.0,0.00021391399786807597,0.17101748287677765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002115594397764653,2.0,0.0,0.0,0,3.0000009536743164,0.56580650806427,,,,,,,,,,,,,,,,0.03287660703063011,0,,
204,0.03334115818142891,0.01797075755894184,0.001160960178822279,0.0,0.0,0.0021114435512572527,1.3718376067117788e-05,3.570225817384198e-05,0.029364507645368576,0.0,0.00030187133233994246,0.1288931518793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116947143804282,2.0,0.0,0.0,0,3.0000009536743164,0.565825879573822,,,,,,,,,,,,,,,,0.03334115818142891,0,,
205,0.032104719430208206,0.01611429825425148,0.0011306323576718569,0.0,0.0,0.0016517991898581386,0.0007136392523534596,8.865125710144639e-05,0.027614014223217964,0.0,0.0005494281067512929,0.14699147641658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021225704404059798,2.0,0.0,0.0,0,3.0000009536743164,0.5657904148101807,,,,,,,,,,,,,,,,0.032104719430208206,0,,
206,0.02975299581885338,0.01492928247898817,0.0011271163821220398,0.0,0.0,0.001741301966831088,0.00018702448869589716,3.602313154260628e-05,0.028268201276659966,0.0,0.00019010031246580184,0.12161161005496979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211226666579023,2.0,0.0,0.0,0,3.0000009536743164,0.5655896067619324,,,,,,,,,,,,,,,,0.02975299581885338,0,,
207,0.03169010207056999,0.016588127240538597,0.0011130050988867879,0.0,0.0,0.0016661281697452068,0.00038662561564706266,7.21552933100611e-05,0.02677191235125065,0.0,0.0010319642024114728,0.1473802626132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020543004211504012,2.0,0.0,0.0,0,3.0000009536743164,0.5653637051582336,,,,,,,,,,,,,,,,0.03169010207056999,0,,
208,0.03128315135836601,0.01598098874092102,0.0010974239557981491,0.0,0.0,0.0015288772992789745,0.000767118704970926,2.5589986762497574e-05,0.024142082780599594,0.0,0.0010238074464723468,0.1473572850227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019900545885320753,2.0,0.0,0.0,0,3.0000009536743164,0.5650644898414612,,,,,,,,,,,,,,,,0.03128315135836601,0,,
209,0.030356815084815025,0.015768282115459442,0.001102622365579009,0.0,0.0,0.0018549049273133278,0.0001287286140723154,3.5295073757879436e-05,0.024410713464021683,0.0,0.0005978268454782665,0.13511784374713898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019065625383518636,2.0,0.0,0.0,0,3.0000009536743164,0.5648816227912903,,,,,,,,,,,,,,,,0.030356815084815025,0,,
210,0.029728058725595474,0.015291565097868443,0.001098620006814599,0.0,0.0,0.001954419771209359,2.1045811990916263e-06,3.5795022995444015e-05,0.025386810302734375,0.0,0.00032390400883741677,0.13426348567008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856364542618394,2.0,0.0,0.0,0,3.0000009536743164,0.5647639036178589,,,,,,,,,,,,,,,,0.029728058725595474,0,,
211,0.028714338317513466,0.013965146616101265,0.0010694349184632301,0.0,0.0,0.0014307026285678148,0.0006937080761417747,3.912226020474918e-05,0.02680903673171997,0.0,0.0001707278424873948,0.1295732855796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018244249804411083,2.0,0.0,0.0,0,3.0000009536743164,0.5645624399185181,,,,,,,,,,,,,,,,0.028714338317513466,0,,
212,0.03004739247262478,0.015762759372591972,0.0010651282500475645,0.0,0.0,0.0014516456285491586,0.00043405673932284117,5.842288373969495e-05,0.03223594278097153,0.0,6.273073086049408e-05,0.12551146745681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770391099853441,2.0,0.0,0.0,0,3.0000009536743164,0.5644378066062927,,,,,,,,,,,,,,,,0.03004739247262478,0,,
213,0.030484076589345932,0.015958936884999275,0.0010647152084857225,0.0,0.0,0.0015491676749661565,0.0004701928701251745,6.659288192167878e-05,0.038004398345947266,0.0,4.876156526734121e-05,0.13510479032993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017373956507071853,2.0,0.0,0.0,0,3.0000009536743164,0.564352810382843,,,,,,,,,,,,,,,,0.030484076589345932,0,,
214,0.029241610318422318,0.015071324072778225,0.0010670600458979607,0.0,0.0,0.0017263760091736913,0.00018684194947127253,4.835642175748944e-05,0.04244963079690933,0.0,0.0009967107325792313,0.1267780363559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017150612256955355,2.0,0.0,0.0,0,3.0000009536743164,0.5641759037971497,,,,,,,,,,,,,,,,0.029241610318422318,0,,
215,0.028937028720974922,0.014874482527375221,0.0010619224049150944,0.0,0.0,0.0018089585937559605,4.1502571548335254e-05,7.826840010238811e-05,0.04349597170948982,0.0,2.2273623471846804e-05,0.1363288164138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016690233314875513,2.0,0.0,0.0,0,3.0000009536743164,0.5639568567276001,,,,,,,,,,,,,,,,0.028937028720974922,0,,
216,0.028736524283885956,0.014776560477912426,0.0010410572867840528,0.0,0.0,0.0015251412987709045,0.00036710454151034355,5.12198093929328e-05,0.04140808433294296,0.0,8.030478784348816e-05,0.14008983969688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016129357391037047,2.0,0.0,0.0,0,3.0000009536743164,0.5638857483863831,,,,,,,,,,,,,,,,0.028736524283885956,0,,
217,0.028772570192813873,0.014003047719597816,0.0010274488013237715,0.0,0.0,0.0014671547105535865,0.0008405462722294033,7.355774869211018e-05,0.03859100490808487,0.0,0.00010044827649835497,0.13477282226085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015948944201227278,2.0,0.0,0.0,0,3.0000009536743164,0.5638207793235779,,,,,,,,,,,,,,,,0.028772570192813873,0,,
218,0.027444636449217796,0.01280063483864069,0.001029681065119803,0.0,0.0,0.001827673870138824,0.00045406154822558165,9.546244109515101e-05,0.034739598631858826,0.0,2.1454886791616445e-06,0.1665753573179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015785418509040028,2.0,0.0,0.0,0,3.0000009536743164,0.5638334155082703,,,,,,,,,,,,,,,,0.027444636449217796,0,,
219,0.0285496786236763,0.014241578988730907,0.0010309573262929916,0.0,0.0,0.0021754237823188305,0.00012900873844046146,4.025825546705164e-05,0.0309543926268816,0.0,0.0016652335179969668,0.1561945080757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581688702572137,2.0,0.0,0.0,0,3.0000009536743164,0.5640099048614502,,,,,,,,,,,,,,,,0.0285496786236763,0,,
220,0.028305210173130035,0.013711376115679741,0.0010215991642326117,0.0,0.0,0.002279911655932665,8.15040257293731e-05,0.0001174208809970878,0.028119279071688652,0.0,0.000571550102904439,0.13389621675014496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016264230362139642,2.0,0.0,0.0,0,3.0000009536743164,0.5642420649528503,,,,,,,,,,,,,,,,0.028305210173130035,0,,
221,0.02941371686756611,0.013601601123809814,0.0009743389091454446,0.0,0.0,0.0013125949772074819,0.0017020289087668061,8.963617437984794e-05,0.02532985247671604,0.0,0.0003627518017310649,0.14199389517307281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016861618496477604,2.0,0.0,0.0,0,3.0000009536743164,0.5643907785415649,,,,,,,,,,,,,,,,0.02941371686756611,0,,
222,0.030104005709290504,0.014810478314757347,0.0009800143307074904,0.0,0.0,0.0017538074171170592,0.0008012165781110525,0.000228808174142614,0.025545528158545494,0.0,1.3126174053468276e-05,0.1539050042629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725035981507972,2.0,0.0,0.0,0,3.0000009536743164,0.5645041465759277,,,,,,,,,,,,,,,,0.030104005709290504,0,,
223,0.028696849942207336,0.01415625587105751,0.0009916538838297129,0.0,0.0,0.002326536225154996,9.870661415334325e-06,0.00019088078988716006,0.025975335389375687,0.0,2.3921395040815696e-05,0.12615124881267548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017549283802509308,2.0,0.0,0.0,0,3.0000009536743164,0.5646219253540039,,,,,,,,,,,,,,,,0.028696849942207336,0,,
224,0.030750542879104614,0.01438476238399744,0.0009539044112898409,0.0,0.0,0.0016268279869109392,0.0013842638581991196,0.00031517772004008293,0.02265803888440132,0.0,0.0005941902636550367,0.13877978920936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786272187018767,2.0,0.0,0.0,0,3.0000009536743164,0.564527153968811,,,,,,,,,,,,,,,,0.030750542879104614,0,,
225,0.02678985521197319,0.013070649467408657,0.0009694573236629367,0.0,0.0,0.0021524240728467703,9.987105897835136e-08,0.00011089762847404927,0.02536943554878235,0.0,0.0016955500468611717,0.1466475874185562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761029416229576,2.0,0.0,0.0,0,3.0000009536743164,0.564235508441925,,,,,,,,,,,,,,,,0.02678985521197319,0,,
226,0.02767018787562847,0.014018979854881763,0.0009613740257918835,0.0,0.0,0.002097280230373144,4.066285691806115e-05,0.00011833207827294245,0.02867021970450878,0.0,0.00231252983212471,0.1222459226846695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684474991634488,2.0,0.0,0.0,0,3.0000009536743164,0.563808023929596,,,,,,,,,,,,,,,,0.02767018787562847,0,,
227,0.030464498326182365,0.01321711391210556,0.00090800691395998,0.0,0.0,0.0008643661858513951,0.0032089368905872107,3.4457560104783624e-05,0.02985154092311859,0.0,1.6449868780910037e-05,0.1401166170835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015753084153402597,2.0,0.0,0.0,0,3.0000009536743164,0.5633695125579834,,,,,,,,,,,,,,,,0.030464498326182365,0,,
228,0.026291778311133385,0.012913559563457966,0.000925088650546968,0.0,0.0,0.00137273408472538,0.0007805522764101624,5.342288932297379e-05,0.03420540690422058,0.0,0.0001409706164849922,0.15878497064113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014671694952994585,2.0,0.0,0.0,0,3.0000009536743164,0.5629376769065857,,,,,,,,,,,,,,,,0.026291778311133385,0,,
229,0.028120387345552444,0.014191564172506332,0.000956847274210304,0.0,0.0,0.0024678113404661417,9.745323768584058e-05,4.7710589569760486e-05,0.037821538746356964,0.0,9.702504758024588e-05,0.13412411510944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013644206046592444,2.0,0.0,0.0,0,3.0000009536743164,0.5628334283828735,,,,,,,,,,,,,,,,0.028120387345552444,0,,
230,0.027631042525172234,0.014180498197674751,0.0009338200907222927,0.0,0.0,0.0020495476201176643,1.1315070878481492e-05,0.00018683807866182178,0.036666274070739746,0.0,0.000480679766042158,0.13640767335891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013401889009401202,2.0,0.0,0.0,0,3.0000009536743164,0.562921941280365,,,,,,,,,,,,,,,,0.027631042525172234,0,,
231,0.026190612465143204,0.0127614326775074,0.0008991059730760753,0.0,0.0,0.001282424433156848,0.0009111332474276423,0.00010501596989342943,0.03370623663067818,0.0,0.0015624507796019316,0.13121457397937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013607607979793102,2.0,0.0,0.0,0,3.0000009536743164,0.563191294670105,,,,,,,,,,,,,,,,0.026190612465143204,0,,
232,0.02764660306274891,0.013501465320587158,0.0008971869829110801,0.0,0.0,0.0015046456828713417,0.0008378836791962385,0.00023891637101769447,0.03226979076862335,0.0,0.00010483118239790201,0.14254090189933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424327347194776,2.0,0.0,0.0,0,3.0000009536743164,0.5636174082756042,,,,,,,,,,,,,,,,0.02764660306274891,0,,
233,0.025754399597644806,0.012608775869011879,0.0009044745238497853,0.0,0.0,0.0019365873886272311,2.1265310351736844e-05,0.00021197431487962604,0.030234552919864655,0.0,0.0001409928227076307,0.12363091111183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015278522914741188,2.0,0.0,0.0,0,3.0000009536743164,0.5640754699707031,,,,,,,,,,,,,,,,0.025754399597644806,0,,
234,0.02840632013976574,0.013149725273251534,0.0008806119440123439,0.0,0.0,0.0015370672335848212,0.0013802085304632783,0.0002639563463162631,0.02689761482179165,0.0,2.254451101180166e-05,0.150889053940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016431586118414998,2.0,0.0,0.0,0,3.0000009536743164,0.5643614530563354,,,,,,,,,,,,,,,,0.02840632013976574,0,,
235,0.02775505743920803,0.014410979114472866,0.000903794658370316,0.0,0.0,0.002396319294348359,1.0482258403499145e-06,9.152363054454327e-05,0.026509637013077736,0.0,2.2358599380822852e-05,0.1506042778491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017173100786749274,2.0,0.0,0.0,0,3.0000009536743164,0.5646094679832458,,,,,,,,,,,,,,,,0.02775505743920803,0,,
236,0.026262719184160233,0.01252926979213953,0.0009037702111527324,0.0,0.0,0.002620220184326172,1.0539285540289711e-05,9.693768515717238e-05,0.027229314669966698,0.0,0.00039179582381621003,0.1440388262271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782943872967735,2.0,0.0,0.0,0,3.0000009536743164,0.5646968483924866,,,,,,,,,,,,,,,,0.026262719184160233,0,,
237,0.02634592168033123,0.012209724634885788,0.0008617491694167256,0.0,0.0,0.001459781313315034,0.0014300894690677524,2.6895204428001307e-05,0.026141999289393425,0.0,0.0005290305707603693,0.1497994363307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018063715833704919,2.0,0.0,0.0,0,3.0000009536743164,0.5645502805709839,,,,,,,,,,,,,,,,0.02634592168033123,0,,
238,0.02636341005563736,0.013096627779304981,0.0008585630566813052,0.0,0.0,0.0015216213651001453,0.0009583901846781373,3.212697265553288e-05,0.028147350996732712,0.0,0.0016186845023185015,0.1290844976902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017671567911747843,2.0,0.0,0.0,0,3.0000009536743164,0.5641289949417114,,,,,,,,,,,,,,,,0.02636341005563736,0,,
239,0.026485292240977287,0.012916935607790947,0.0008809645660221577,0.0,0.0,0.0023672112729400396,0.00033855391666293144,4.984887345926836e-05,0.03286188468337059,0.0,0.0007743202731944621,0.12940119206905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016569402941968292,2.0,0.0,0.0,0,3.0000009536743164,0.5636523962020874,,,,,,,,,,,,,,,,0.026485292240977287,0,,
240,0.025424135848879814,0.012149758636951447,0.0008386211702600121,0.0,0.0,0.001287328195758164,0.0010395158315077424,0.00014270932297222316,0.0313829742372036,0.0,0.00048257713206112385,0.13135844469070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015365140279754996,2.0,0.0,0.0,0,3.0000009536743164,0.5630433559417725,,,,,,,,,,,,,,,,0.025424135848879814,0,,
241,0.024081554263830185,0.010518886148929596,0.0008346488466486335,0.0,0.0,0.0012733368203043938,0.0014405312249436975,3.681616726680659e-05,0.03145702928304672,0.0,0.0002363302482990548,0.1467781513929367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013892346760258079,2.0,0.0,0.0,0,3.0000009536743164,0.5624625086784363,,,,,,,,,,,,,,,,0.024081554263830185,0,,
242,0.027654532343149185,0.01334512047469616,0.0008645599591545761,0.0,0.0,0.0025376267731189728,0.00016067796968854964,0.00032121961703523993,0.03231615200638771,0.0,0.0006598338368348777,0.14441832900047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255684474017471,2.0,0.0,0.0,0,3.0000009536743164,0.5623095035552979,,,,,,,,,,,,,,,,0.027654532343149185,0,,
