epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
283,0.018169108778238297,0.0062382156029343605,0.0004902255022898316,0.0,0.0,0.00048166594933718443,0.0015560006722807884,6.291838872130029e-06,0.0005563115119002759,0.0,0.00011294589057797566,0.20231710374355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8484204449341632e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5566954612731934,,,,,,,,,,,,,,,,0.018169108778238297,0,,
284,0.010556547902524471,0.006104043684899807,0.00012874038657173514,0.0,0.0,0.0014530235202983022,0.00022809287474956363,3.5088316963083344e-06,0.002697016578167677,0.0,0.0012630932033061981,0.2086070477962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9579299734905362e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5566316843032837,,,,,,,,,,,,,,,,0.010556547902524471,0,,
285,0.008937221951782703,0.005955964792519808,8.736152085475624e-05,0.0,0.0,0.0012231433065608144,3.647772246040404e-05,1.73090047610458e-05,0.005223881918936968,0.0,0.00038620387203991413,0.22781133651733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8889640816487372e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565527677536011,,,,,,,,,,,,,,,,0.008937221951782703,0,,
286,0.01169783528894186,0.0061174859292805195,2.014347592194099e-05,0.0,0.0,0.0007584539707750082,0.0010394236305728555,6.860773737571435e-06,0.002484525553882122,0.0,0.00011303682549623773,0.17313019931316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80475305771688e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565574169158936,,,,,,,,,,,,,,,,0.01169783528894186,0,,
287,0.011388758197426796,0.006334090139716864,0.00015524007903877646,0.0,0.0,0.0018082881579175591,0.0001789013622328639,4.5093615881341975e-06,0.003711925819516182,0.0,0.0004467290418688208,0.23320046067237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8096163077862002e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565498471260071,,,,,,,,,,,,,,,,0.011388758197426796,0,,
288,0.009298146702349186,0.006075181998312473,7.311519584618509e-05,0.0,0.0,0.001219755969941616,0.00014933920465409756,2.196840796386823e-06,0.0013266634196043015,0.0,0.00036089227069169283,0.20985770225524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017235308652744e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556630551815033,,,,,,,,,,,,,,,,0.009298146702349186,0,,
289,0.008342977613210678,0.006377003155648708,1.2242931006767321e-05,0.0,0.0,0.0011737145250663161,3.56265741174866e-06,2.7420987862569746e-06,0.002464406192302704,0.0,0.0016169592272490263,0.19097408652305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8877468139398843e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5566562414169312,,,,,,,,,,,,,,,,0.008342977613210678,0,,
290,0.00831884890794754,0.0058771236799657345,7.701433059992269e-05,0.0,0.0,0.000996574992313981,1.5887728295638226e-05,1.371518646919867e-05,0.004124652594327927,0.0,0.0014243735931813717,0.20779889822006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915422919613775e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5566970109939575,,,,,,,,,,,,,,,,0.00831884890794754,0,,
291,0.010112476535141468,0.0060508702881634235,5.9796144341817126e-05,0.0,0.0,0.0007928734994493425,0.000551080796867609,2.704690132304677e-06,0.002138592768460512,0.0,0.0016300460556522012,0.1939806044101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9596158128697425e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556695282459259,,,,,,,,,,,,,,,,0.010112476535141468,0,,
292,0.012058747932314873,0.005716975778341293,9.365592268295586e-05,0.0,0.0,0.0018446668982505798,0.0006272539030760527,1.751087256707251e-05,0.0032163888681679964,0.0,0.0007008395623415709,0.2159881442785263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9576705856015906e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567095875740051,,,,,,,,,,,,,,,,0.012058747932314873,0,,
293,0.010448360815644264,0.005594044923782349,0.0002483963326085359,0.0,0.0,0.0008021038374863565,0.0002550425415392965,2.189039696531836e-05,0.0005027211154811084,0.0,0.00023830517602618784,0.16659802198410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9732505936408415e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565922856330872,,,,,,,,,,,,,,,,0.010448360815644264,0,,
294,0.009025291539728642,0.006010749842971563,0.00012698076898232102,0.0,0.0,0.0009834666270762682,3.476741039776243e-05,1.8382845155429095e-05,0.00484118890017271,0.0,8.524513395968825e-05,0.19948327541351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846639290510211e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567122101783752,,,,,,,,,,,,,,,,0.009025291539728642,0,,
295,0.010075907222926617,0.005093404091894627,0.0002990803914144635,0.0,0.0,0.0011259769089519978,3.5179116821382195e-05,2.5623547116992995e-05,0.0055855512619018555,0.0,0.0005343322409316897,0.22994761168956757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976176438096445e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564953684806824,,,,,,,,,,,,,,,,0.010075907222926617,0,,
296,0.011123163625597954,0.0061523327603936195,0.0002782318333629519,0.0,0.0,0.0010011002887040377,0.00010270845814375207,5.528591645997949e-05,0.0019069798290729523,0.0,0.0008934272918850183,0.1879226267337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744285302469507e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5566042065620422,,,,,,,,,,,,,,,,0.011123163625597954,0,,
297,0.011535816825926304,0.005691039841622114,0.00030554638942703605,0.0,0.0,0.001283702440559864,0.00013502404908649623,6.661862425971776e-05,0.0019444500794634223,0.0,0.001387963886372745,0.22346922755241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8594376999535598e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556391179561615,,,,,,,,,,,,,,,,0.011535816825926304,0,,
298,0.01555465254932642,0.006281603593379259,0.0005530065391212702,0.0,0.0,0.0017754281871020794,0.00021270537399686873,4.407404412631877e-05,0.006904542446136475,0.0,0.0005046164733357728,0.21511337161064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361489290138707e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565536022186279,,,,,,,,,,,,,,,,0.01555465254932642,0,,
299,0.016764957457780838,0.006202326156198978,0.0005146335461176932,0.0,0.0,0.000570722681004554,0.0009566711960360408,0.00016935351595748216,0.0010328652570024133,0.0,0.0007175572100095451,0.1918257772922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805700023600366e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564027428627014,,,,,,,,,,,,,,,,0.016764957457780838,0,,
300,0.01307059545069933,0.005763811059296131,0.0005007676663808525,0.0,0.0,0.001109355129301548,1.1882084436365403e-06,0.00014434021431952715,0.005731191951781511,0.0,0.00013494071026798338,0.20068378746509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648097688506823e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567122101783752,0.005455450154455477,0.005455450154455477,0.009896386676972253,0.009896386676972253,0.44071823462059007,0.44071823462059007,0.4305103441350874,0.4305103441350874,0.07858265228808473,0.07858265228808473,0.0,0.0,0.4305103441350874,0.07858265228808473,0.0,0.4970789210514071,1,0.2,0.2
301,0.01574382372200489,0.005822199396789074,0.0007544518448412418,0.0,0.0,0.001318555441685021,4.4428170440369286e-06,8.049429015954956e-05,0.003607329213991761,0.0,0.0002694365684874356,0.21033793687820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762413760181516e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564351081848145,,,,,,,,,,,,,,,,0.01574382372200489,0,,
302,0.01677696593105793,0.00655712466686964,0.0007693736115470529,0.0,0.0,0.0011539559345692396,2.6676412744564004e-05,0.0001587083825143054,0.0022015345748513937,0.0,0.0004348062793724239,0.18072989583015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6815125238499604e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567442178726196,,,,,,,,,,,,,,,,0.01677696593105793,0,,
303,0.017129069194197655,0.005762516520917416,0.0007568420842289925,0.0,0.0,0.0011741577181965113,0.00023438117932528257,0.00025978649500757456,0.0017296490259468555,0.0,8.086051093414426e-05,0.21120436489582062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0112019885564223e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565118193626404,,,,,,,,,,,,,,,,0.017129069194197655,0,,
304,0.021296733990311623,0.0068379901349544525,0.0009517071885056794,0.0,0.0,0.0017512715421617031,0.0004011205746792257,0.00016376269923057407,0.007801661733537912,0.0,0.00016470064292661846,0.20636269450187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7615482395049185e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569069385528564,,,,,,,,,,,,,,,,0.021296733990311623,0,,
305,0.029151352122426033,0.006126288790255785,0.0010816061403602362,0.0,0.0,0.000508126278873533,0.002671848051249981,0.00017389337881468236,0.0005541074206121266,0.0,0.00028895671130158007,0.15946665406227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192433723597787e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567063689231873,,,,,,,,,,,,,,,,0.029151352122426033,0,,
306,0.027297701686620712,0.006827902048826218,0.0010842008050531149,0.0,0.0,0.0024421897251158953,0.001158289727754891,0.00031798789859749377,0.008805221877992153,0.0,0.0003097315493505448,0.2615496814250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9698065191041678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569644570350647,,,,,,,,,,,,,,,,0.027297701686620712,0,,
307,0.016871146857738495,0.005650763865560293,0.0008702331688255072,0.0,0.0,0.0009356337832286954,5.235026401351206e-05,0.0002100108249578625,0.000976375478785485,0.0,0.000947400985751301,0.1807321459054947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257762364228256e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565725564956665,,,,,,,,,,,,,,,,0.016871146857738495,0,,
308,0.020672213286161423,0.006285419687628746,0.0008903681300580502,0.0,0.0,0.0004436767485458404,0.0011298595927655697,6.041132292011753e-05,0.003010978689417243,0.0,3.6662804347997735e-08,0.18008233606815338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8256890800548717e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5568274259567261,,,,,,,,,,,,,,,,0.020672213286161423,0,,
309,0.024968376383185387,0.005623441655188799,0.0012512571411207318,0.0,0.0,0.001922639668919146,0.0009049116051755846,6.66728665237315e-05,0.011546988040208817,0.0,0.002132415771484375,0.22584699094295502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1032141123432666e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564785003662109,,,,,,,,,,,,,,,,0.024968376383185387,0,,
310,0.019473550841212273,0.0062140608206391335,0.00048719372716732323,0.0,0.0,0.0005410142475739121,0.0018404939910396934,3.988114985986613e-05,0.0013618100201711059,0.0,0.0003575183800421655,0.20048736035823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265783501206897e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5564261674880981,,,,,,,,,,,,,,,,0.019473550841212273,0,,
311,0.010047242976725101,0.00567934475839138,0.00015942114987410605,0.0,0.0,0.0017059782985597849,3.0028346373001114e-05,1.0289727470080834e-05,0.004492130130529404,0.0,1.137354047386907e-05,0.2221992015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672322625585366e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563408732414246,,,,,,,,,,,,,,,,0.010047242976725101,0,,
312,0.013845693320035934,0.005472061689943075,0.00039920699782669544,0.0,0.0,0.0018319826340302825,0.0003323401906527579,6.313305493677035e-05,0.006248529069125652,0.0,0.0018662652000784874,0.23170509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848046789178625e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559995174407959,,,,,,,,,,,,,,,,0.013845693320035934,0,,
313,0.022999247536063194,0.00650968449190259,0.000859967723954469,0.0,0.0,0.00026136444648727775,0.001853619934991002,9.592957212589681e-06,0.0017809936543926597,0.0,0.0007056014728732407,0.1892295777797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249303179269191e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562483668327332,,,,,,,,,,,,,,,,0.022999247536063194,0,,
314,0.015139021910727024,0.0055674342438578606,0.0007460623164661229,0.0,0.0,0.0012142995838075876,1.2547362757686642e-06,5.8665795222623274e-05,0.007930628955364227,0.0,0.00025616210768930614,0.2658255696296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4916575057432055e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559924840927124,,,,,,,,,,,,,,,,0.015139021910727024,0,,
315,0.015489545650780201,0.00587120745331049,0.0004922677762806416,0.0,0.0,0.0018709396244958043,0.00021590240066871047,0.0002451969776302576,0.00715694110840559,0.0,8.010417514014989e-05,0.227392315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242693335574586e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561208724975586,,,,,,,,,,,,,,,,0.015489545650780201,0,,
316,0.019653838127851486,0.0067800674587488174,0.0009554162388667464,0.0,0.0,0.0006532125407829881,0.0004880004853475839,8.511719352100044e-05,9.230303840013221e-05,0.0,0.0005977891269139946,0.1694798767566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659436919842847e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560144186019897,,,,,,,,,,,,,,,,0.019653838127851486,0,,
317,0.012257966212928295,0.006253363564610481,0.00037817543488927186,0.0,0.0,0.0012686752015724778,5.0822833145502955e-05,1.781925129762385e-05,0.00787621270865202,0.0,0.0012329905293881893,0.29283201694488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2634030756307766e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556302011013031,,,,,,,,,,,,,,,,0.012257966212928295,0,,
318,0.013457621447741985,0.00556157436221838,0.0005193060496822,0.0,0.0,0.001680361689068377,5.298266501085891e-07,3.235366602893919e-05,0.008933039382100105,0.0,0.0004688308108597994,0.234686478972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454999558860436e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562877655029297,,,,,,,,,,,,,,,,0.013457621447741985,0,,
319,0.012546193785965443,0.005979857873171568,0.0004944801912643015,0.0,0.0,0.000920548161957413,2.9053902835585177e-05,1.8468468624632806e-05,0.00044570889440365136,0.0,0.00037699606036767364,0.20715004205703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5310857381555252e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563212633132935,,,,,,,,,,,,,,,,0.012546193785965443,0,,
320,0.008383476175367832,0.005516507662832737,6.786239828215912e-05,0.0,0.0,0.0009297574288211763,0.00016384097398258746,2.1761587049695663e-05,0.0024489006027579308,0.0,0.00030261982465162873,0.19386126101016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649032977526076e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563470721244812,,,,,,,,,,,,,,,,0.008383476175367832,0,,
321,0.01802923157811165,0.005337762646377087,0.0008494874346069992,0.0,0.0,0.0016572787426412106,0.0003953351406380534,1.9377839635126293e-05,0.012126140296459198,0.0,0.0008702392224222422,0.20898550748825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591111660876777e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561543107032776,,,,,,,,,,,,,,,,0.01802923157811165,0,,
322,0.020800817757844925,0.0058814762160182,0.0004828228265978396,0.0,0.0,0.0003485410998109728,0.0023780488409101963,2.03369290829869e-06,0.0014958563260734081,0.0,0.0003864335594698787,0.19166980683803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985847292351536e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562847852706909,,,,,,,,,,,,,,,,0.020800817757844925,0,,
323,0.01634153164923191,0.005844952538609505,0.0002112856018356979,0.0,0.0,0.0019308744231238961,0.0013527508126571774,6.461554221459664e-06,0.0035419207997620106,0.0,3.836046744254418e-06,0.18946683406829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5280878617195413e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562322735786438,,,,,,,,,,,,,,,,0.01634153164923191,0,,
324,0.008687271736562252,0.005942868068814278,3.396670217625797e-05,0.0,0.0,0.0008027633302845061,0.0002807195414789021,7.050717613310553e-06,0.0032692481763660908,0.0,0.0007076823385432363,0.21261999011039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475498513376806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562566518783569,,,,,,,,,,,,,,,,0.008687271736562252,0,,
325,0.00802923459559679,0.005777188576757908,8.236606663558632e-05,0.0,0.0,0.0006897102575749159,7.559691584901884e-05,1.035903551382944e-05,0.00704902783036232,0.0,0.003250795416533947,0.18861237168312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49981640081387e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563753843307495,,,,,,,,,,,,,,,,0.00802923459559679,0,,
326,0.011089195497334003,0.005727581679821014,8.55528560350649e-05,0.0,0.0,0.0007626630831509829,0.0007994595216587186,2.7963465981883928e-05,0.006108004134148359,0.0,0.0003323177807033062,0.21840794384479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6199542844551615e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563560724258423,,,,,,,,,,,,,,,,0.011089195497334003,0,,
327,0.015036584809422493,0.005457952618598938,0.0004100668302271515,0.0,0.0,0.0019784013275057077,0.0005816063494421542,3.298253795946948e-05,0.005304504651576281,0.0,5.706457159249112e-05,0.1968405693769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600282459752634e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565075278282166,,,,,,,,,,,,,,,,0.015036584809422493,0,,
328,0.016923341900110245,0.005787682719528675,0.000578388397116214,0.0,0.0,0.0007687631295993924,0.0009345522848889232,0.00010132064926438034,0.0007467025425285101,0.0,4.473637818591669e-05,0.20984290540218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7570396923692897e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563681125640869,,,,,,,,,,,,,,,,0.016923341900110245,0,,
329,0.014006555080413818,0.005533682182431221,0.0006012858939357102,0.0,0.0,0.001411861041560769,1.2055538718414027e-06,7.128692959668115e-05,0.010963384062051773,0.0,0.0011367123806849122,0.23812934756278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125762815354392e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565249919891357,,,,,,,,,,,,,,,,0.014006555080413818,0,,
330,0.011564771644771099,0.00517364963889122,0.00044032311416231096,0.0,0.0,0.0011153914965689182,9.36568631004775e-06,5.5458196584368125e-05,0.005932086147367954,0.0,0.0002576365659479052,0.21946802735328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754102120525204e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562137365341187,,,,,,,,,,,,,,,,0.011564771644771099,0,,
331,0.019634760916233063,0.006139774806797504,0.0006592277204617858,0.0,0.0,0.0006400927086360753,0.0014022000832483172,7.115663174772635e-05,0.0011045888531953096,0.0,0.0034212623722851276,0.2019488513469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457086884533055e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562926530838013,,,,,,,,,,,,,,,,0.019634760916233063,0,,
332,0.024074768647551537,0.005694740451872349,0.0006558289169333875,0.0,0.0,0.002673153765499592,0.001932353712618351,7.968390491441824e-06,0.006956462282687426,0.0,0.0015254778554663062,0.20301015675067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359458959428594e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560556650161743,,,,,,,,,,,,,,,,0.024074768647551537,0,,
333,0.01422583032399416,0.005937331356108189,0.000276900187600404,0.0,0.0,0.0005519853439182043,0.0011541916755959392,7.173403446358861e-06,0.0015012476360425353,0.0,0.0002019524690695107,0.17241860926151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302933717146516e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560023188591003,,,,,,,,,,,,,,,,0.01422583032399416,0,,
334,0.008939143270254135,0.005339391063898802,0.00014305773947853595,0.0,0.0,0.0009637015173211694,0.00014690471289213747,2.2741292923456058e-05,0.005448297597467899,0.0,9.876907824946102e-06,0.2207302749156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2519612684845924e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561704039573669,,,,,,,,,,,,,,,,0.008939143270254135,0,,
335,0.016854751855134964,0.005642259959131479,0.0005766609683632851,0.0,0.0,0.0019814518745988607,0.0005913931527175009,1.4961396118451376e-05,0.006454526446759701,0.0,3.980190376751125e-05,0.22189103066921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143741029547527e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5558924674987793,,,,,,,,,,,,,,,,0.016854751855134964,0,,
336,0.020934132859110832,0.005952400621026754,0.0009170080884359777,0.0,0.0,0.000697642914019525,0.001074367668479681,0.0001061846996890381,0.0010492823785170913,0.0,1.821737714635674e-05,0.22791270911693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489637219929136e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561236143112183,,,,,,,,,,,,,,,,0.020934132859110832,0,,
337,0.014900925569236279,0.00555858388543129,0.0005270972033031285,0.0,0.0,0.0016926275566220284,0.00029127689776942134,7.998683577170596e-05,0.006120388861745596,0.0,0.0011775949969887733,0.22054964303970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3686696295044385e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5559389591217041,,,,,,,,,,,,,,,,0.014900925569236279,0,,
338,0.010457389056682587,0.005680865608155727,0.0002452705812174827,0.0,0.0,0.000983583740890026,0.00017210925580002367,2.9040133085800335e-05,0.007227282505482435,0.0,0.0009224195382557809,0.2320939302444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922282030573115e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561313629150391,,,,,,,,,,,,,,,,0.010457389056682587,0,,
339,0.008791124448180199,0.004846051335334778,0.00012375088408589363,0.0,0.0,0.0007709196652285755,0.000352399394614622,2.3515705834142864e-05,0.0033480538986623287,0.0,0.00015720487863291055,0.21787013113498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376218071731273e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561313033103943,,,,,,,,,,,,,,,,0.008791124448180199,0,,
340,0.008885609917342663,0.005269376095384359,0.00011092535714851692,0.0,0.0,0.0015638836193829775,7.4809795478358865e-06,2.0927192963426933e-05,0.006463025230914354,0.0,0.00044180534314364195,0.1954811066389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761018383083865e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561574697494507,,,,,,,,,,,,,,,,0.008885609917342663,0,,
341,0.008637873455882072,0.005609811283648014,5.88553593843244e-05,0.0,0.0,0.0013845276553183794,7.170352910179645e-05,6.967269655433483e-06,0.005551795940846205,0.0,0.0007827016524970531,0.2273128479719162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016801035031676e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562413930892944,,,,,,,,,,,,,,,,0.008637873455882072,0,,
