epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
427,0.005556370131671429,0.0018211461137980223,0.00017449934966862202,0.0,0.0,0.0012860657880082726,4.8152120143640786e-05,8.098435500869527e-06,0.007908121682703495,0.0,4.422256097313948e-05,0.13317404687404633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331035830138717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528750419616699,,,,,,,,,,,,,,,,0.005556370131671429,0,,
428,0.004712047055363655,0.0016456390731036663,0.0001698480627965182,0.0,0.0,0.0007873520371504128,0.00028799232677556574,9.416327884537168e-06,0.00796501711010933,0.0,0.0004700050922110677,0.11760783940553665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618978214741219e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529960989952087,,,,,,,,,,,,,,,,0.004712047055363655,0,,
429,0.00596905592828989,0.0017834703903645277,0.00016018134192563593,0.0,0.0,0.00011380187061149627,0.0047400654293596745,9.246510671800934e-06,0.007468456868082285,0.0,8.115677701425739e-06,0.14197500050067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025244950549677e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529695749282837,,,,,,,,,,,,,,,,0.00596905592828989,0,,
430,0.004678368102759123,0.0017962604761123657,0.00016763780149631202,0.0,0.0,0.0006788335740566254,0.0002882776316255331,9.36824108066503e-06,0.008495738729834557,0.0,0.0006415311363525689,0.12973809242248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9336806619539857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529061555862427,,,,,,,,,,,,,,,,0.004678368102759123,0,,
431,0.005304412916302681,0.001988357864320278,0.00016964375390671194,0.0,0.0,0.0009587100357748568,0.00027784082340076566,9.2978434622637e-06,0.008884655311703682,0.0,0.0010904233204200864,0.1340012401342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720453494475805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528290271759033,,,,,,,,,,,,,,,,0.005304412916302681,0,,
432,0.004977956879884005,0.0016608522273600101,0.00016459438484162092,0.0,0.0,0.0005026031285524368,0.0017509511671960354,9.209001291310415e-06,0.008322343230247498,0.0,0.00013724416203331202,0.1262669563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4721616682654712e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552727460861206,,,,,,,,,,,,,,,,0.004977956879884005,0,,
433,0.0055009713396430016,0.0022802110761404037,0.00016424772911705077,0.0,0.0,0.0005236318102106452,0.0015032716328278184,9.218300874636043e-06,0.007978580892086029,0.0,0.000715794216375798,0.13745735585689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629143702739384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526056885719299,,,,,,,,,,,,,,,,0.0055009713396430016,0,,
434,0.005127210635691881,0.0020119778346270323,0.00016700374544598162,0.0,0.0,0.0008439045632258058,0.0002769176207948476,9.310213499702513e-06,0.007960357703268528,0.0,0.0005694659193977714,0.13058704137802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195655684394296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525673627853394,,,,,,,,,,,,,,,,0.005127210635691881,0,,
435,0.005054129287600517,0.0018374964129179716,0.0001633334468351677,0.0,0.0,0.0005215235287323594,0.001523044309578836,9.013999260787386e-06,0.007966545410454273,0.0,8.187449566321447e-05,0.1422700732946396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174818367493572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552562415599823,,,,,,,,,,,,,,,,0.005054129287600517,0,,
436,0.005388805642724037,0.002257514977827668,0.00016317208064720035,0.0,0.0,0.0005459548556245863,0.0012827356113120914,8.965048436948564e-06,0.00864794384688139,0.0,0.00010321644367650151,0.13764992356300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046951370502939e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552590012550354,,,,,,,,,,,,,,,,0.005388805642724037,0,,
437,0.0046921116299927235,0.0016007772646844387,0.00016494648298248649,0.0,0.0,0.0007583165424875915,0.000515802123118192,1.0734733223216608e-05,0.009039924480021,0.0,0.0008971378556452692,0.12874898314476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773611489246832e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526600480079651,,,,,,,,,,,,,,,,0.0046921116299927235,0,,
438,0.004880302120000124,0.0021063340827822685,0.0001629074104130268,0.0,0.0,0.0005996386171318591,0.00039795145858079195,1.0630454198690131e-05,0.00889828335493803,0.0,9.208302799379453e-06,0.1330915242433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969172672033892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527032613754272,,,,,,,,,,,,,,,,0.004880302120000124,0,,
439,0.005865439772605896,0.00150976050645113,0.00015797626110725105,0.0,0.0,0.00023668550420552492,0.0047644563019275665,8.618928404757753e-06,0.008114107884466648,0.0,0.00015031208749860525,0.1428220272064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923203010170255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526875853538513,,,,,,,,,,,,,,,,0.005865439772605896,0,,
440,0.005538383033126593,0.001872390741482377,0.00016814155969768763,0.0,0.0,0.0012950068339705467,2.3913000859465683e-06,9.193967343890108e-06,0.008741255849599838,0.0,0.0002642127510625869,0.1482798308134079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472157302720007e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527238249778748,,,,,,,,,,,,,,,,0.005538383033126593,0,,
441,0.004628267604857683,0.0015195513842627406,0.00016383151523768902,0.0,0.0,0.0008047606097534299,0.0004319903673604131,1.0740220204752404e-05,0.009095211513340473,0.0,4.6560762712033466e-05,0.13634435832500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152058186766226e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528196692466736,,,,,,,,,,,,,,,,0.004628267604857683,0,,
442,0.007000591605901718,0.0021400046534836292,0.00015557299775537103,0.0,0.0,0.0001697815750958398,0.0060064601711928844,1.0517360351514071e-05,0.008156492374837399,0.0,5.867484651389532e-05,0.14305457472801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442635832267115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527912974357605,,,,,,,,,,,,,,,,0.007000591605901718,0,,
443,0.00579225504770875,0.002283531939610839,0.00016599505033809692,0.0,0.0,0.0011641550809144974,0.00010844031203305349,1.0902514077315573e-05,0.009531601332128048,0.0,0.005809913855046034,0.14106965065002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354756588829332e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528347492218018,,,,,,,,,,,,,,,,0.00579225504770875,0,,
444,0.005296665243804455,0.0018428451148793101,0.0001656646199990064,0.0,0.0,0.0011365320533514023,8.820225775707513e-05,1.082385551853804e-05,0.00967928022146225,0.0,0.0005015027127228677,0.14174257218837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898117771954276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552947461605072,,,,,,,,,,,,,,,,0.005296665243804455,0,,
445,0.005151832010596991,0.0015104988124221563,0.00015531698591075838,0.0,0.0,0.00018640814232639968,0.003523648250848055,1.0252303582092281e-05,0.009029777720570564,0.0,0.0006776599329896271,0.1432260423898697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8586198368429905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529567003250122,,,,,,,,,,,,,,,,0.005151832010596991,0,,
446,0.004493197426199913,0.0012535585556179285,0.00015833645011298358,0.0,0.0,0.00041415865416638553,0.0019616943318396807,1.2102462278562598e-05,0.01014611404389143,0.0,0.0007472074939869344,0.13575808703899384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889743200285011e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528924465179443,,,,,,,,,,,,,,,,0.004493197426199913,0,,
447,0.0055575864389538765,0.0015628708060830832,0.00016681291162967682,0.0,0.0,0.0014423019019886851,0.0002129140484612435,1.2831291314796545e-05,0.01199703011661768,0.0,8.815351611701772e-05,0.13335399329662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756135866889963e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528513193130493,,,,,,,,,,,,,,,,0.0055575864389538765,0,,
448,0.005669830832630396,0.0015327467117458582,0.0001547633291920647,0.0,0.0,0.00024167921219486743,0.004346758127212524,1.2116974176024087e-05,0.010259777307510376,0.0,0.0002004736743401736,0.13847853243350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54256883636117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526924133300781,,,,,,,,,,,,,,,,0.005669830832630396,0,,
449,0.005121391732245684,0.0015372532652691007,0.00015770777827128768,0.0,0.0,0.0005206135101616383,0.0023532735649496317,1.1345368875481654e-05,0.00925368256866932,0.0,0.0003337663074489683,0.14342635869979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0610550564015284e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55250483751297,,,,,,,,,,,,,,,,0.005121391732245684,0,,
450,0.006276208907365799,0.0018011704087257385,0.0001666976895648986,0.0,0.0,0.0017410839209333062,0.0002911019546445459,1.1942358469241299e-05,0.010129090398550034,0.0,0.0006926185451447964,0.14157338440418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576579244225286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524773597717285,,,,,,,,,,,,,,,,0.006276208907365799,0,,
451,0.0052368552424013615,0.0017656793352216482,0.0001530346489744261,0.0,0.0,0.00024617937742732465,0.0030456562526524067,1.1438100955274422e-05,0.009541516192257404,0.0,0.0003625952813308686,0.13107502460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896795619279146e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524675250053406,,,,,,,,,,,,,,,,0.0052368552424013615,0,,
452,0.005089109297841787,0.001309834304265678,0.00015140281175263226,0.0,0.0,0.00018377993546891958,0.0038661204744130373,1.339633763564052e-05,0.010276931338012218,0.0,0.0004125704581383616,0.1486871838569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657691735919798e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524771809577942,,,,,,,,,,,,,,,,0.005089109297841787,0,,
453,0.00624987855553627,0.0022574367467314005,0.00016312664956785738,0.0,0.0,0.001489873742684722,9.777594823390245e-05,1.8624468793859705e-05,0.013034332543611526,0.0,6.404022315109614e-06,0.13568423688411713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489388637310185e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526548027992249,,,,,,,,,,,,,,,,0.00624987855553627,0,,
454,0.005282522179186344,0.0014480827376246452,0.00016206518921535462,0.0,0.0,0.001422809436917305,2.8616439067263855e-06,1.8558303054305725e-05,0.012861876748502254,0.0,0.0010192289482802153,0.13489405810832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544793303793995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552905797958374,,,,,,,,,,,,,,,,0.005282522179186344,0,,
455,0.005569745786488056,0.0016627577133476734,0.00014737500168848783,0.0,0.0,8.817279012873769e-05,0.004465823993086815,1.565690035931766e-05,0.010328009724617004,0.0,5.920143394178012e-06,0.134313702583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719470558076864e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529546737670898,,,,,,,,,,,,,,,,0.005569745786488056,0,,
456,0.0047448864206671715,0.0017658206634223461,0.00015024704043753445,0.0,0.0,0.0002729057741817087,0.002023354871198535,1.2448434972611722e-05,0.009236735291779041,0.0,0.0013851033290848136,0.14337709546089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882857415897888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528385043144226,,,,,,,,,,,,,,,,0.0047448864206671715,0,,
457,0.005919159855693579,0.0020782360807061195,0.00016032569692470133,0.0,0.0,0.0014505769358947873,1.6436446458101273e-05,1.2144753782195039e-05,0.010229469276964664,0.0,0.00024558999575674534,0.12918470799922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502053575881291e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527815818786621,,,,,,,,,,,,,,,,0.005919159855693579,0,,
458,0.005030387546867132,0.001815388910472393,0.0001536255149403587,0.0,0.0,0.0006385119631886482,0.0013317479752004147,1.2612853424798232e-05,0.010333939455449581,0.0,3.5848610423272476e-05,0.1375691145658493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324851720914012e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527554750442505,,,,,,,,,,,,,,,,0.005030387546867132,0,,
459,0.005495012737810612,0.0016434425488114357,0.00014926801668480039,0.0,0.0,0.00028724721050821245,0.0037237987853586674,1.540685298095923e-05,0.010729081928730011,0.0,2.6608779535308713e-06,0.1491856724023819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2462779725174187e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526946783065796,,,,,,,,,,,,,,,,0.005495012737810612,0,,
460,0.0053058406338095665,0.001964624272659421,0.00015677427290938795,0.0,0.0,0.0011070710606873035,0.00010141502571059391,1.4505866602121387e-05,0.012301291339099407,0.0,0.00014410285803023726,0.12880884110927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067906279989984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527096390724182,,,,,,,,,,,,,,,,0.0053058406338095665,0,,
461,0.00464488472789526,0.0013996618799865246,0.00015404995065182447,0.0,0.0,0.0008117559482343495,0.0008591347723267972,1.3325056897883769e-05,0.01141397375613451,0.0,6.133162969490513e-05,0.13367608189582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108114651724463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527533292770386,,,,,,,,,,,,,,,,0.00464488472789526,0,,
462,0.004545165691524744,0.0013927504187449813,0.00014980215928517282,0.0,0.0,0.0004290167707949877,0.001914197113364935,1.232250542670954e-05,0.009392619132995605,0.0,0.0016476596938446164,0.1462024301290512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396720851247665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526931881904602,,,,,,,,,,,,,,,,0.004545165691524744,0,,
463,0.004827592987567186,0.0016321968287229538,0.00015135582361835986,0.0,0.0,0.0006235342007130384,0.0013676948146894574,1.4640772860730067e-05,0.009278287179768085,0.0,0.00016704259905964136,0.1529519110918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631091501854826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525556206703186,,,,,,,,,,,,,,,,0.004827592987567186,0,,
464,0.004973217844963074,0.0017495740903541446,0.0001547755382489413,0.0,0.0,0.0010727702174335718,5.741327186115086e-06,1.5122004697332159e-05,0.01011448074132204,0.0,0.00027502805460244417,0.1404903680086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686997848082683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524206161499023,,,,,,,,,,,,,,,,0.004973217844963074,0,,
465,0.004992953967303038,0.001390037010423839,0.00014636828564107418,0.0,0.0,0.00024659279733896255,0.0034032859839498997,1.6248150132014416e-05,0.010503165423870087,0.0,0.0013660166878253222,0.14049477875232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545242154577863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523073077201843,,,,,,,,,,,,,,,,0.004992953967303038,0,,
466,0.004693564958870411,0.001733866287395358,0.00014995303354226053,0.0,0.0,0.0005780765786767006,0.0010534061584621668,1.6035755834309384e-05,0.011734056286513805,0.0,0.00037066597724333405,0.15000049769878387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103617250919342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523157715797424,,,,,,,,,,,,,,,,0.004693564958870411,0,,
467,0.004977652803063393,0.0016935511957854033,0.00015394948422908783,0.0,0.0,0.0011044509010389447,5.745793896494433e-05,1.4239651136449538e-05,0.012061644345521927,0.0,0.00031444503110833466,0.1415034681558609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213456900804886e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525264739990234,,,,,,,,,,,,,,,,0.004977652803063393,0,,
468,0.004643323831260204,0.001539869699627161,0.00014726830704603344,0.0,0.0,0.00040841702139005065,0.0019270018674433231,1.2855006389145274e-05,0.010594885796308517,0.0,0.00017355434829369187,0.12555277347564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612133360140433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527581572532654,,,,,,,,,,,,,,,,0.004643323831260204,0,,
469,0.005000208504498005,0.0016086581163108349,0.0001466564426664263,0.0,0.0,0.00040519918547943234,0.0025182135868817568,1.339308528258698e-05,0.009602795355021954,0.0,8.961536514107138e-05,0.13394178450107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539670680998825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528948903083801,,,,,,,,,,,,,,,,0.005000208504498005,0,,
470,0.0046284617856144905,0.0010852455161511898,0.0001533599861431867,0.0,0.0,0.0012735296040773392,5.063519347459078e-05,1.7159389244625345e-05,0.00984288565814495,0.0,0.00076557497959584,0.14623144268989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6834188702196116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529723763465881,,,,,,,,,,,,,,,,0.0046284617856144905,0,,
471,0.004892886616289616,0.0017933197086676955,0.0001484336389694363,0.0,0.0,0.0007114287000149488,0.0009549537790007889,1.618086753296666e-05,0.009709690697491169,0.0,0.00010656117956386879,0.1392585039138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9434895623126067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528604388237,,,,,,,,,,,,,,,,0.004892886616289616,0,,
472,0.0042261965572834015,0.0013212073827162385,0.00014371052384376526,0.0,0.0,0.000302535219816491,0.0019121947698295116,1.3210129509388935e-05,0.009934921748936176,0.0,0.0016742199659347534,0.13480348885059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571734967204975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526282787322998,,,,,,,,,,,,,,,,0.0042261965572834015,0,,
473,0.004401507321745157,0.0017810052959248424,0.0001459351333323866,0.0,0.0,0.0005349639686755836,0.0006080417078919709,1.2730501111946069e-05,0.010779893025755882,0.0,0.00017266962095163763,0.12382394075393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810201254382264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524042844772339,,,,,,,,,,,,,,,,0.004401507321745157,0,,
474,0.005347199738025665,0.002132877241820097,0.00014664296759292483,0.0,0.0,0.0006585114169865847,0.0014007542049512267,1.4278661183197983e-05,0.01157425157725811,0.0,1.930397775140591e-05,0.1315467655658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167759789212141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523051023483276,,,,,,,,,,,,,,,,0.005347199738025665,0,,
475,0.004515708424150944,0.0014840795192867517,0.00014880688104312867,0.0,0.0,0.0009732874459587038,2.2573953174287453e-05,1.753582910168916e-05,0.012101777829229832,0.0,0.0013961691875010729,0.14013603329658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991134331561625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524125099182129,,,,,,,,,,,,,,,,0.004515708424150944,0,,
476,0.005199247971177101,0.001324772136285901,0.00014073154306970537,0.0,0.0,0.00021411696798168123,0.004145197570323944,1.767887624737341e-05,0.010665957815945148,0.0,0.00013273443619254977,0.1471124142408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355834198591765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525376200675964,,,,,,,,,,,,,,,,0.005199247971177101,0,,
477,0.004687377251684666,0.0017499064560979605,0.00014623990864492953,0.0,0.0,0.0007877612952142954,0.0004617960948962718,1.4812655535934027e-05,0.010927545838057995,0.0,0.0010794855188578367,0.13749517500400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405618907811004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526450872421265,,,,,,,,,,,,,,,,0.004687377251684666,0,,
478,0.004012854304164648,0.0009395391680300236,0.00014746154192835093,0.0,0.0,0.0010161621030420065,5.241842518444173e-05,1.1098084542027209e-05,0.010384311899542809,0.0,9.123195195570588e-05,0.1385517567396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274084479548037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526953935623169,,,,,,,,,,,,,,,,0.004012854304164648,0,,
479,0.0049909017980098724,0.001516651245765388,0.00013926980318501592,0.0,0.0,0.0002288533141836524,0.0033879687543958426,1.0037192623713054e-05,0.009509583003818989,0.0,0.0009084509219974279,0.13410209119319916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696209048765013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525340437889099,,,,,,,,,,,,,,,,0.0049909017980098724,0,,
480,0.004252888727933168,0.0011386191472411156,0.000143055513035506,0.0,0.0,0.0006131310947239399,0.0014240596210584044,1.2181276360934135e-05,0.010174461640417576,0.0,4.513668318395503e-05,0.14618191123008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314133972628042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523125529289246,,,,,,,,,,,,,,,,0.004252888727933168,0,,
481,0.0051407963037490845,0.0013193980557844043,0.00014878192450851202,0.0,0.0,0.0014827388804405928,0.00010453473805682734,1.3743687304668128e-05,0.011547713540494442,0.0,1.0587446922727395e-05,0.13792206346988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114665224122291e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522282719612122,,,,,,,,,,,,,,,,0.0051407963037490845,0,,
482,0.00449835229665041,0.0011859933147206903,0.00013685824524145573,0.0,0.0,0.00017706386279314756,0.0032340865582227707,1.4812463632551953e-05,0.01054090540856123,0.0,0.0005126053001731634,0.13327473402023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438047072762856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522123575210571,,,,,,,,,,,,,,,,0.00449835229665041,0,,
483,0.004784659016877413,0.001572426175698638,0.0001373841951135546,0.0,0.0,0.0002594621619209647,0.0027602266054600477,1.681455978541635e-05,0.010202483274042606,0.0,0.0019439273746684194,0.13456065952777863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13136318558827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522517561912537,,,,,,,,,,,,,,,,0.004784659016877413,0,,
484,0.005086444318294525,0.0012294785119593143,0.00014695819118060172,0.0,0.0,0.0015354581410065293,3.3946402254514396e-05,1.6310847058775835e-05,0.011170896701514721,0.0,0.005354426801204681,0.12885260581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899858923745342e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524835586547852,,,,,,,,,,,,,,,,0.005086444318294525,0,,
485,0.004456386901438236,0.001695253187790513,0.00013960081560071558,0.0,0.0,0.0006079013110138476,0.0007951039006002247,1.3177917935536243e-05,0.010032517835497856,0.0,8.751286077313125e-05,0.14204759895801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505142336100107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526711940765381,,,,,,,,,,,,,,,,0.004456386901438236,0,,
