epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1289,0.01861126348376274,0.0068008485250175,2.322320688108448e-05,0.0,0.0,0.0051286956295371056,0.0038541145622730255,7.365800684056012e-06,2.1629977226257324,5.886191368103027,0.0071575697511434555,0.26201531291007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80797904553765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043399956077337265,,,,,,,,,,,,,,,,0.01861126348376274,0,,
1290,0.014617059379816055,0.00588269904255867,4.746643026010133e-05,0.0,0.0,0.004930621013045311,0.000829111086204648,8.281900591100566e-06,2.121417999267578,5.854022979736328,0.021352360025048256,0.25062358379364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633643122062495e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342770576477051,,,,,,,,,,,,,,,,0.014617059379816055,0,,
1291,0.017311790958046913,0.006620737724006176,5.4386186093324795e-05,0.0,0.0,0.005058963317424059,0.0025463420897722244,2.743028062468511e-06,2.17673397064209,5.9906535148620605,0.010107988491654396,0.20047737658023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156000378927274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043438125401735306,,,,,,,,,,,,,,,,0.017311790958046913,0,,
1292,0.01788746938109398,0.006143924314528704,9.75257353275083e-05,0.0,0.0,0.00540422135964036,0.002610121387988329,1.2609012628672644e-05,2.1245250701904297,5.8246541023254395,0.010573850013315678,0.2980141341686249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98117389674735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346654936671257,,,,,,,,,,,,,,,,0.01788746938109398,0,,
1293,0.017789384350180626,0.006861088797450066,9.279395453631878e-05,0.0,0.0,0.006035341881215572,0.0009155682055279613,7.618070867465576e-06,2.229860305786133,5.972718238830566,0.010701308958232403,0.23938757181167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514268875434936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348643124103546,,,,,,,,,,,,,,,,0.017789384350180626,0,,
1294,0.01808447204530239,0.007686220575124025,5.3933221352053806e-05,0.0,0.0,0.005481085740029812,0.001606407226063311,7.411646947730333e-06,2.156235456466675,5.842703342437744,0.0061846268363296986,0.19263555109500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197284960762772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352180287241936,,,,,,,,,,,,,,,,0.01808447204530239,0,,
1295,0.018029801547527313,0.007492673583328724,6.242030940484256e-05,0.0,0.0,0.005662919487804174,0.0014007184654474258,4.1741045606613625e-06,2.2219622135162354,5.919547080993652,0.010037317872047424,0.2474975287914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652885306517419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354916512966156,,,,,,,,,,,,,,,,0.018029801547527313,0,,
1296,0.016001714393496513,0.006087735295295715,4.247591732564615e-06,0.0,0.0,0.006289225071668625,0.00041518002399243414,5.358752332540462e-06,2.2061550617218018,5.740744113922119,0.007524473126977682,0.2093798965215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248922434475389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356341063976288,,,,,,,,,,,,,,,,0.016001714393496513,0,,
1297,0.01727946288883686,0.007700614631175995,7.499139883293537e-06,0.0,0.0,0.006275593303143978,6.153536378405988e-05,6.980485068197595e-06,2.1958022117614746,5.741076946258545,0.010979307815432549,0.23061980307102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04464139794436e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358202591538429,,,,,,,,,,,,,,,,0.01727946288883686,0,,
1298,0.01826385222375393,0.006133198272436857,4.2017654777737334e-05,0.0,0.0,0.00501264026388526,0.004162299912422895,7.064824330882402e-06,2.128566026687622,5.818181037902832,0.008249374106526375,0.2534887194633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78357151223463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043589670211076736,,,,,,,,,,,,,,,,0.01826385222375393,0,,
1299,0.015343163162469864,0.004648376256227493,2.3959313693922013e-05,0.0,0.0,0.005209022667258978,0.002597565995529294,1.0789562111312989e-05,2.1127381324768066,5.761146068572998,0.00820779986679554,0.21864356100559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678414597947267e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043603647500276566,,,,,,,,,,,,,,,,0.015343163162469864,0,,
1300,0.019803892821073532,0.009693779051303864,9.701925591798499e-05,0.0,0.0,0.005857931450009346,0.0003409115597605705,2.8030767680320423e-06,2.149646520614624,5.737545013427734,0.011679179966449738,0.24477361142635345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4891618244946585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358391463756561,0.0006897441952641511,0.0006897441952641511,0.01557910635028947,0.01557910635028947,0.7556202968151348,0.7556202968151348,0.7554233294526876,0.7554233294526876,0.005614390544966333,0.005614390544966333,0.618687629699707,0.618687629699707,0.7554233294526876,0.005614390544966333,0.618687629699707,0.9163511531264183,1,0.8,0.8
1301,0.013113424181938171,0.0036101562436670065,3.044517507078126e-05,0.0,0.0,0.0049916221760213375,0.0016786701744422317,7.940473551570904e-06,2.1042068004608154,5.766575336456299,0.016317730769515038,0.2709347605705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757429508117639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358357936143875,,,,,,,,,,,,,,,,0.013113424181938171,0,,
1302,0.024859927594661713,0.010857643559575081,6.64851104374975e-05,0.0,0.0,0.004667162429541349,0.00630947295576334,6.566160209331429e-06,2.1191821098327637,5.866345405578613,0.005229749251157045,0.2337958961725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620557097616256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356657341122627,,,,,,,,,,,,,,,,0.024859927594661713,0,,
1303,0.01783096045255661,0.007811320014297962,4.685408202931285e-05,0.0,0.0,0.0061324299313127995,0.000314792589051649,9.16514818527503e-06,2.164431571960449,5.696742534637451,0.009688520804047585,0.2388453632593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999761245016998e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043544501066207886,,,,,,,,,,,,,,,,0.01783096045255661,0,,
1304,0.018464436754584312,0.007557818666100502,3.2074156479211524e-05,0.0,0.0,0.006412591319531202,0.0009500274900346994,3.974757419200614e-06,2.218747615814209,5.753402233123779,0.004023064859211445,0.23079729080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316721285453241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350235313177109,,,,,,,,,,,,,,,,0.018464436754584312,0,,
1305,0.019098734483122826,0.010008605197072029,2.9001488655922003e-05,0.0,0.0,0.00565754808485508,0.00028823918546549976,6.09100879955804e-06,2.1680870056152344,5.695470809936523,0.013532157056033611,0.2087165266275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949136721028481e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043454140424728394,,,,,,,,,,,,,,,,0.019098734483122826,0,,
1306,0.018053686246275902,0.0059919701889157295,0.00012439909914974123,0.0,0.0,0.004865965340286493,0.00349254603497684,6.222246611287119e-06,2.154172420501709,5.82418966293335,0.008892664685845375,0.21593211591243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716116445204534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342047497630119,,,,,,,,,,,,,,,,0.018053686246275902,0,,
1307,0.0193816889077425,0.010343927890062332,1.9673170754685998e-05,0.0,0.0,0.0056884135119616985,0.0002929006877820939,3.512832336127758e-06,2.142534017562866,5.666957855224609,0.014529869891703129,0.2499905675649643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279176088559325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337050020694733,,,,,,,,,,,,,,,,0.0193816889077425,0,,
1308,0.020160997286438942,0.009266376495361328,6.697707431158051e-05,0.0,0.0,0.005707645323127508,0.001623384770937264,9.591239177098032e-06,2.162803888320923,5.708018779754639,0.00915092695504427,0.2646747827529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156968647199392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043334122747182846,,,,,,,,,,,,,,,,0.020160997286438942,0,,
1309,0.016781998798251152,0.004076448269188404,3.520674363244325e-05,0.0,0.0,0.005081315990537405,0.004707219544798136,5.6314715948246885e-06,2.1013946533203125,5.652884006500244,0.0018423058791086078,0.21635554730892181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82729466411547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04329792037606239,,,,,,,,,,,,,,,,0.016781998798251152,0,,
1310,0.018988462164998055,0.006162201054394245,3.813552393694408e-05,0.0,0.0,0.005569853819906712,0.004056652542203665,7.892112989793532e-06,2.161353588104248,5.721993446350098,0.0038960690144449472,0.23496994376182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520815638097702e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04328970983624458,,,,,,,,,,,,,,,,0.018988462164998055,0,,
1311,0.018174264580011368,0.006904214154928923,5.8697842177934945e-05,0.0,0.0,0.006688495632261038,0.0006389939808286726,2.349239366594702e-06,2.1895952224731445,5.5704426765441895,0.004065753426402807,0.2248556911945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681717756393482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04326130449771881,,,,,,,,,,,,,,,,0.018174264580011368,0,,
1312,0.0168614462018013,0.005305853672325611,4.772489410242997e-05,0.0,0.0,0.006801442243158817,0.0008362075313925743,9.480967491981573e-06,2.2535512447357178,5.619106769561768,0.003210705704987049,0.21538130939006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248628541376092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043260570615530014,,,,,,,,,,,,,,,,0.0168614462018013,0,,
1313,0.016973640769720078,0.0061416421085596085,0.00011504002759465948,0.0,0.0,0.0064264568500220776,1.2785932995029725e-05,6.76872014082619e-06,2.2180323600769043,5.511502265930176,0.012318575754761696,0.22917750477790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263493095408194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04325677454471588,,,,,,,,,,,,,,,,0.016973640769720078,0,,
1314,0.018967783078551292,0.008125861175358295,0.0001426042290404439,0.0,0.0,0.005692259408533573,0.0008462897967547178,7.283175818884047e-06,2.2055599689483643,5.752598285675049,0.008226728066802025,0.2005879431962967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034070351124683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043273281306028366,,,,,,,,,,,,,,,,0.018967783078551292,0,,
1315,0.015034201554954052,0.005394119769334793,2.731173299252987e-05,0.0,0.0,0.005464156623929739,0.0011589471250772476,2.4451189801766304e-06,2.1347970962524414,5.776558876037598,0.01245190016925335,0.24124489724636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007642003984074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043277692049741745,,,,,,,,,,,,,,,,0.015034201554954052,0,,
1316,0.01695105992257595,0.005339174531400204,8.940982661442831e-05,0.0,0.0,0.005326984450221062,0.002683432772755623,1.0473546353750862e-05,2.1235885620117188,5.780102252960205,0.004027918446809053,0.19991816580295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91973593045259e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330146685242653,,,,,,,,,,,,,,,,0.01695105992257595,0,,
1317,0.021283388137817383,0.007550775073468685,8.774698653724045e-05,0.0,0.0,0.004961129743605852,0.0053976913914084435,3.4670806599024218e-06,2.0845980644226074,5.725367546081543,0.005185107700526714,0.24326297640800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451297273699311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331886023283005,,,,,,,,,,,,,,,,0.021283388137817383,0,,
1318,0.01595306396484375,0.005614269990473986,3.23160202242434e-05,0.0,0.0,0.005172048695385456,0.0022316700778901577,6.0166789808135945e-06,2.1233069896698,5.842446804046631,0.008062952198088169,0.18592098355293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116346859627811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335184022784233,,,,,,,,,,,,,,,,0.01595306396484375,0,,
1319,0.017548896372318268,0.007086825557053089,1.2891127880720887e-05,0.0,0.0,0.005298851523548365,0.0023676601704210043,3.8807147575425915e-06,2.136169195175171,5.888718605041504,0.008810717612504959,0.25109535455703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497440830979031e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337877780199051,,,,,,,,,,,,,,,,0.017548896372318268,0,,
1320,0.01407350692898035,0.00463230861350894,1.527810854895506e-05,0.0,0.0,0.0061306580901145935,7.028028630884364e-05,5.1369988796068355e-06,2.2102138996124268,5.877246856689453,0.011582317762076855,0.2122686803340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008333907127962e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340668022632599,,,,,,,,,,,,,,,,0.01407350692898035,0,,
1321,0.01586061716079712,0.006087943911552429,4.6308930905070156e-05,0.0,0.0,0.006065447814762592,0.00019036009325645864,4.886998340225546e-06,2.196596145629883,5.825943470001221,0.007920937612652779,0.20621562004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516532036788703e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343390092253685,,,,,,,,,,,,,,,,0.01586061716079712,0,,
1322,0.01982121728360653,0.009248817339539528,3.745359936146997e-05,0.0,0.0,0.005795537959784269,0.0014810990542173386,5.511877589015057e-06,2.197321653366089,5.947675704956055,0.009731322526931763,0.2497555911540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052133810248051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345139116048813,,,,,,,,,,,,,,,,0.01982121728360653,0,,
1323,0.014571843668818474,0.004203117452561855,7.301875484699849e-06,0.0,0.0,0.005931735038757324,0.0013750847429037094,5.416955900727771e-06,2.1593356132507324,5.907237529754639,0.003985253628343344,0.22327370941638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761192139492778e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043467383831739426,,,,,,,,,,,,,,,,0.014571843668818474,0,,
1324,0.016724715009331703,0.006322569213807583,4.2669136746553704e-05,0.0,0.0,0.005918929819017649,0.0010794219560921192,4.084416104888078e-06,2.1690311431884766,5.976980686187744,0.00906583946198225,0.22967156767845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500806080111943e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346691444516182,,,,,,,,,,,,,,,,0.016724715009331703,0,,
1325,0.018885333091020584,0.008948134258389473,7.6005021583114285e-06,0.0,0.0,0.005096015054732561,0.0021937298588454723,5.534602678380907e-06,2.1031484603881836,5.979485988616943,0.009149018675088882,0.24052685499191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50831736948021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346735402941704,,,,,,,,,,,,,,,,0.018885333091020584,0,,
1326,0.016451092436909676,0.004992340691387653,1.3397781913226936e-05,0.0,0.0,0.004825067240744829,0.004067828878760338,4.511089628067566e-06,2.1182193756103516,6.068206787109375,0.006779257673770189,0.2394174337387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501286407001317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043472371995449066,,,,,,,,,,,,,,,,0.016451092436909676,0,,
1327,0.0223371759057045,0.012240758165717125,2.4088130885502324e-05,0.0,0.0,0.005583120975643396,0.0014578256523236632,5.436410901893396e-06,2.111715078353882,5.909616947174072,0.008838914334774017,0.23749881982803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420618205993378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043462689965963364,,,,,,,,,,,,,,,,0.0223371759057045,0,,
1328,0.018785038962960243,0.00718383863568306,2.8393566026352346e-05,0.0,0.0,0.006089853122830391,0.002163694007322192,4.369172074802918e-06,2.1763947010040283,5.971720218658447,0.0019001401960849762,0.18446724116802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57671705539542e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344794526696205,,,,,,,,,,,,,,,,0.018785038962960243,0,,
1329,0.016661876812577248,0.006626787595450878,1.4468330846284516e-05,0.0,0.0,0.006167148239910603,0.0006186640821397305,4.913592420052737e-06,2.1472084522247314,5.834824085235596,0.006625267211347818,0.212260439991951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818225983806769e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043425824493169785,,,,,,,,,,,,,,,,0.016661876812577248,0,,
1330,0.014161644503474236,0.0036782061215490103,7.770663796691224e-05,0.0,0.0,0.005924265831708908,0.0007973441388458014,5.297910320223309e-06,2.214078187942505,6.010275840759277,0.008341491222381592,0.21070647239685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188432959992497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043423496186733246,,,,,,,,,,,,,,,,0.014161644503474236,0,,
1331,0.017611877992749214,0.005746596958488226,0.00010048316471511498,0.0,0.0,0.00577930361032486,0.002176455454900861,3.3981655178649817e-06,2.1337623596191406,5.825860977172852,0.006771711632609367,0.25543710589408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227778269225382e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340023919939995,,,,,,,,,,,,,,,,0.017611877992749214,0,,
1332,0.01929360069334507,0.0077186692506074905,0.00010173243936151266,0.0,0.0,0.006977852433919907,6.157183815957978e-05,6.932627911737654e-06,2.2744524478912354,6.073370933532715,0.007689898833632469,0.23785164952278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628631806255726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433846078813076,,,,,,,,,,,,,,,,0.01929360069334507,0,,
1333,0.019283801317214966,0.007721266709268093,0.0001341694442089647,0.0,0.0,0.0057299332693219185,0.0016087301773950458,3.907407972292276e-06,2.0898325443267822,5.83986759185791,0.010040639899671078,0.281154602766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904129120106518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334583505988121,,,,,,,,,,,,,,,,0.019283801317214966,0,,
1334,0.02469903603196144,0.00935718510299921,0.00017856033809948713,0.0,0.0,0.005304045509546995,0.005563698709011078,8.690043614478782e-06,2.217686176300049,6.2941436767578125,0.009364740923047066,0.3126141130924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608583357272437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043332528322935104,,,,,,,,,,,,,,,,0.02469903603196144,0,,
1335,0.022295230999588966,0.01040443405508995,0.0002934432413894683,0.0,0.0,0.005588405299931765,0.0005663527990691364,1.4079805623623542e-06,2.042233943939209,5.779052734375,0.011340114288032055,0.22827541828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857350621838123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043275218456983566,,,,,,,,,,,,,,,,0.022295230999588966,0,,
1336,0.02372477389872074,0.009311903268098831,0.000415068119764328,0.0,0.0,0.005812512710690498,0.0014651264064013958,1.9074939700658433e-05,2.257838249206543,6.279838562011719,0.007940102368593216,0.21347163617610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968846370611573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325976222753525,,,,,,,,,,,,,,,,0.02372477389872074,0,,
1337,0.0200541652739048,0.0052100131288170815,0.0006247166311368346,0.0,0.0,0.004799029789865017,0.001361934351734817,8.612430974608287e-06,1.9678860902786255,5.669506549835205,0.008677951991558075,0.20067419111728668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027972757583484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319745674729347,,,,,,,,,,,,,,,,0.0200541652739048,0,,
1338,0.027571091428399086,0.007172930985689163,0.000889517308678478,0.0,0.0,0.00539761409163475,0.0032988176681101322,2.635790951899253e-05,2.2760441303253174,6.358686447143555,0.010468097403645515,0.2688545882701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158212512564205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043223265558481216,,,,,,,,,,,,,,,,0.027571091428399086,0,,
1339,0.03400539979338646,0.011902183294296265,0.001332207233645022,0.0,0.0,0.005506829358637333,0.00046852193190716207,1.254341441381257e-05,1.9380906820297241,5.446904182434082,0.004416030365973711,0.17631438374519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033275768568274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043163299560546875,,,,,,,,,,,,,,,,0.03400539979338646,0,,
1340,0.03743455931544304,0.007594759110361338,0.0019058872712776065,0.0,0.0,0.006321134511381388,0.0010726334294304252,5.603208046522923e-05,2.383054733276367,6.437197208404541,0.009211918339133263,0.1999257504940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232899421665934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04321965575218201,,,,,,,,,,,,,,,,0.03743455931544304,0,,
1341,0.041709769517183304,0.006002348847687244,0.002640377962961793,0.0,0.0,0.004678930155932903,0.0020844019018113613,4.965615153196268e-05,1.8535332679748535,5.269619464874268,0.00393358338624239,0.1932031810283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109241313533857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043159108608961105,,,,,,,,,,,,,,,,0.041709769517183304,0,,
1342,0.055296942591667175,0.00860542617738247,0.0033314661122858524,0.0,0.0,0.0061471289955079556,0.003810795024037361,8.572012302465737e-05,2.4383392333984375,6.546968460083008,0.007076276931911707,0.3080727159976959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422239024090231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043254200369119644,,,,,,,,,,,,,,,,0.055296942591667175,0,,
1343,0.0615033283829689,0.013106958009302616,0.003905604127794504,0.0,0.0,0.005874087102711201,0.0002526569878682494,6.861608562758192e-05,1.844177007675171,4.956199645996094,0.0022203121334314346,0.20773974061012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392971034889342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316667467355728,,,,,,,,,,,,,,,,0.0615033283829689,0,,
1344,0.0582178495824337,0.006745015736669302,0.00394503865391016,0.0,0.0,0.006785196252167225,0.0014223325997591019,0.00010496820323169231,2.487521171569824,6.440042972564697,0.005924608558416367,0.2554371953010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225390860781772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432538166642189,,,,,,,,,,,,,,,,0.0582178495824337,0,,
1345,0.046736862510442734,0.006693403236567974,0.003158566076308489,0.0,0.0,0.004630289506167173,0.0012422521831467748,6.700818630633876e-05,1.8305706977844238,4.923891544342041,0.00985084567219019,0.22081495821475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400719929748448e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043200600892305374,,,,,,,,,,,,,,,,0.046736862510442734,0,,
1346,0.03444397822022438,0.006243926472961903,0.0017475758213549852,0.0,0.0,0.00572598772123456,0.001965259900316596,4.193825589027256e-05,2.3472564220428467,6.154205799102783,0.011263508349657059,0.2813430428504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514549669300322e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326117783784866,,,,,,,,,,,,,,,,0.03444397822022438,0,,
