epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
287,0.021559542044997215,0.017949361354112625,0.00013810157543048263,0.0,0.0,0.0004735858819913119,0.00257791206240654,5.5458032875321805e-05,0.24018993973731995,0.0,0.004641864448785782,0.2794738709926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998704869445646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26943981647491455,,,,,,,,,,,,,,,,0.021559542044997215,0,,
288,0.023208096623420715,0.016889097169041634,0.00045443361159414053,0.0,0.0,0.0007145328563638031,0.0008924788562580943,6.193896842887625e-05,0.30097806453704834,0.0,0.003027965547516942,0.24536018073558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434026777744293e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26924243569374084,,,,,,,,,,,,,,,,0.023208096623420715,0,,
289,0.026586124673485756,0.018491486087441444,0.0004791332466993481,0.0,0.0,0.00015874097880441695,0.005578816402703524,6.712596223223954e-05,0.22436541318893433,0.0,0.0026097875088453293,0.2030053585767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641731382231228e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693244218826294,,,,,,,,,,,,,,,,0.026586124673485756,0,,
290,0.025989318266510963,0.016259923577308655,0.0007742269081063569,0.0,0.0,0.0010377037106081843,0.00020681806199718267,7.980994996614754e-05,0.3103145956993103,0.0,0.007348842453211546,0.31178951263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961366928706411e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26927685737609863,,,,,,,,,,,,,,,,0.025989318266510963,0,,
291,0.02634586952626705,0.017632413655519485,0.0006097254808992147,0.0,0.0,0.0002342263178434223,0.004076470620930195,5.4769014241173863e-05,0.2177104949951172,0.0,0.0003083098854403943,0.19738198816776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7742922813777113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26954036951065063,,,,,,,,,,,,,,,,0.02634586952626705,0,,
292,0.025185691192746162,0.01609588786959648,0.0007031741552054882,0.0,0.0,0.0006284844712354243,0.001665859017521143,6.816660607000813e-05,0.31692856550216675,0.0,0.0011929265456274152,0.20058472454547882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8676092774257995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694621682167053,,,,,,,,,,,,,,,,0.025185691192746162,0,,
293,0.025287894532084465,0.017984896898269653,0.000296898273518309,0.0,0.0,0.000166633864864707,0.007672411855310202,5.970036727376282e-05,0.23649905622005463,0.0,8.021005487535149e-05,0.22109735012054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5286592467164155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269412100315094,,,,,,,,,,,,,,,,0.025287894532084465,0,,
294,0.02207469940185547,0.016474198549985886,0.0003535436699166894,0.0,0.0,0.0007709372439421713,0.0012263290118426085,7.17147922841832e-05,0.2982823848724365,0.0,0.001964237540960312,0.22446203231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318070295994403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2695496678352356,,,,,,,,,,,,,,,,0.02207469940185547,0,,
295,0.019691133871674538,0.016846904531121254,8.938337850850075e-05,0.0,0.0,0.00031181148369796574,0.0024812372867017984,5.80606865696609e-05,0.25236833095550537,0.0,0.004730405285954475,0.21051524579524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908724804408848e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26968032121658325,,,,,,,,,,,,,,,,0.019691133871674538,0,,
296,0.02059764228761196,0.016230806708335876,6.848375051049516e-05,0.0,0.0,0.00030104644247330725,0.005920992698520422,6.473041139543056e-05,0.2860361933708191,0.0,0.0007439413457177579,0.23630954325199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504737146111438e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26960986852645874,,,,,,,,,,,,,,,,0.02059764228761196,0,,
297,0.019016316160559654,0.015649592503905296,4.684378291130997e-05,0.0,0.0,0.0005432379548437893,0.003646109253168106,6.250406295293942e-05,0.28008052706718445,0.0,0.000490192323923111,0.2661033868789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179106210562168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269483357667923,,,,,,,,,,,,,,,,0.019016316160559654,0,,
298,0.02081170491874218,0.016983510926365852,0.00013784751354251057,0.0,0.0,0.0005924188299104571,0.002620845101773739,6.0357135225785896e-05,0.25200384855270386,0.0,0.0008755404851399362,0.25927484035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619293122232193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26954522728919983,,,,,,,,,,,,,,,,0.02081170491874218,0,,
299,0.020905524492263794,0.016758032143115997,0.00021176142035983503,0.0,0.0,0.0006969546084292233,0.001453813980333507,6.193995795911178e-05,0.29837554693222046,0.0,0.002704489743337035,0.22691890597343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88906789541943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693142890930176,,,,,,,,,,,,,,,,0.020905524492263794,0,,
300,0.019881824031472206,0.015691088512539864,0.0002037643571384251,0.0,0.0,0.00027162779588252306,0.002870131516829133,7.568582805106416e-05,0.25092798471450806,0.0,0.005046382546424866,0.21649499237537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921134521078784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26915261149406433,0.0018184950793404542,0.0018184950793404542,0.006802330490793253,0.006802330490793253,0.5610308369071111,0.5610308369071111,0.5557059798597648,0.5557059798597648,0.03988466005643215,0.03988466005643215,0.2474750518798885,0.2474750518798885,0.5557059798597648,0.03988466005643215,0.2474750518798885,0.6466095482546553,1,0.5,0.5
301,0.020760780200362206,0.015891382470726967,0.00023959777900017798,0.0,0.0,0.0009063239558599889,0.001673565129749477,6.7634362494573e-05,0.2992479205131531,0.0,0.0019543885719031096,0.23093220591545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306970938865561e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26875534653663635,,,,,,,,,,,,,,,,0.020760780200362206,0,,
302,0.02080499567091465,0.016834354028105736,0.00013873518037144095,0.0,0.0,0.0006773623172193766,0.0026500488165766,5.954552398179658e-05,0.25492632389068604,0.0,0.0015387953026220202,0.2848677933216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019931571339839e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26903221011161804,,,,,,,,,,,,,,,,0.02080499567091465,0,,
303,0.01953653059899807,0.016705291345715523,7.564193947473541e-05,0.0,0.0,0.0006727163563482463,0.0016295386012643576,6.13021693425253e-05,0.2936512529850006,0.0,0.0021324194967746735,0.23456285893917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883565684896894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693977355957031,,,,,,,,,,,,,,,,0.01953653059899807,0,,
304,0.020652076229453087,0.017990842461586,3.6907349567627534e-05,0.0,0.0,0.0003886873018927872,0.002880634041503072,6.507426587631926e-05,0.2775252163410187,0.0,0.0011770313140004873,0.19875091314315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25845428253524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26981160044670105,,,,,,,,,,,,,,,,0.020652076229453087,0,,
305,0.019857214763760567,0.01743212528526783,1.985328708542511e-05,0.0,0.0,0.0006549404351972044,0.0019534295424818993,6.378832767950371e-05,0.2850671410560608,0.0,0.003850178327411413,0.26454830169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137990567367524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2700363099575043,,,,,,,,,,,,,,,,0.019857214763760567,0,,
306,0.018140176311135292,0.015296281315386295,5.911508196732029e-05,0.0,0.0,0.000724640442058444,0.001745926565490663,6.95536655257456e-05,0.2896198332309723,0.0,0.005268245004117489,0.2696928083896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302080121007748e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26987648010253906,,,,,,,,,,,,,,,,0.018140176311135292,0,,
307,0.019633455201983452,0.01554139144718647,2.5757328330655582e-05,0.0,0.0,0.0003539122990332544,0.006084614899009466,6.2097045884002e-05,0.2778283655643463,0.0,0.0007725660689175129,0.25298744440078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463678346335655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697054147720337,,,,,,,,,,,,,,,,0.019633455201983452,0,,
308,0.018922019749879837,0.015491580590605736,0.00012744416017085314,0.0,0.0,0.0006629322306253016,0.0017667844658717513,6.673944881185889e-05,0.3063824474811554,0.0,0.0017369309207424521,0.2515188455581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6231165217468515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693023383617401,,,,,,,,,,,,,,,,0.018922019749879837,0,,
309,0.019768277183175087,0.01637980155646801,0.0001392472768202424,0.0,0.0,0.00045036725350655615,0.002152347005903721,5.913282438996248e-05,0.26072829961776733,0.0,0.0014781835488975048,0.20166386663913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873830792144872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692086398601532,,,,,,,,,,,,,,,,0.019768277183175087,0,,
310,0.021151922643184662,0.01653137244284153,0.00021802638366352767,0.0,0.0,0.0007074083550833166,0.0022085621021687984,6.69669607304968e-05,0.31053000688552856,0.0,0.0020588738843798637,0.24919310212135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5138862131134374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690765857696533,,,,,,,,,,,,,,,,0.021151922643184662,0,,
311,0.020652422681450844,0.01652088761329651,0.00011858797370223328,0.0,0.0,0.00037016277201473713,0.004285288043320179,6.042417589924298e-05,0.25970369577407837,0.0,0.0021804780699312687,0.276599258184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0362441520992434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692525386810303,,,,,,,,,,,,,,,,0.020652422681450844,0,,
312,0.01915590837597847,0.015155155211687088,0.0002059108519461006,0.0,0.0,0.0008659519953653216,0.0006936484132893384,7.213224307633936e-05,0.3024212419986725,0.0,0.0026763093192130327,0.25019535422325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680393319882569e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269524484872818,,,,,,,,,,,,,,,,0.01915590837597847,0,,
313,0.021303683519363403,0.01707029528915882,0.0001742177119012922,0.0,0.0,0.00038614525692537427,0.0033448715694248676,5.749076808569953e-05,0.25038787722587585,0.0,0.0007398807792924345,0.1709558069705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797770088771358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698392868041992,,,,,,,,,,,,,,,,0.021303683519363403,0,,
314,0.021094417199492455,0.016042564064264297,0.000322580395732075,0.0,0.0,0.0007713971426710486,0.0007907467661425471,6.52572198305279e-05,0.3090699017047882,0.0,0.0031435329001396894,0.2975390553474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2759431784797926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26959848403930664,,,,,,,,,,,,,,,,0.021094417199492455,0,,
315,0.023049378767609596,0.018111784011125565,0.0002541176218073815,0.0,0.0,0.0003033707616850734,0.0033946330659091473,5.8447261835681275e-05,0.24358703196048737,0.0,0.001205981825478375,0.20852656662464142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12741871716571e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26920801401138306,,,,,,,,,,,,,,,,0.023049378767609596,0,,
316,0.02184976264834404,0.014523639343678951,0.00047113990876823664,0.0,0.0,0.0008307854295708239,0.002135214628651738,7.347959763137624e-05,0.3154967725276947,0.0,0.0006246534176170826,0.30623871088027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5115403989038896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26863834261894226,,,,,,,,,,,,,,,,0.02184976264834404,0,,
317,0.021779397502541542,0.01648234948515892,0.00033024762524291873,0.0,0.0,0.00029791233828291297,0.002622139174491167,5.830760346725583e-05,0.24148322641849518,0.0,0.0008776515605859458,0.20302388072013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010394230965176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26884856820106506,,,,,,,,,,,,,,,,0.021779397502541542,0,,
318,0.020877815783023834,0.015386108309030533,0.0003623632073868066,0.0,0.0,0.0006056588026694953,0.0013608522713184357,6.86429048073478e-05,0.3131619393825531,0.0,0.0057522510178387165,0.276827871799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293603074576822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691795229911804,,,,,,,,,,,,,,,,0.020877815783023834,0,,
319,0.020371679216623306,0.015302100218832493,0.000197661662241444,0.0,0.0,0.0002250857069157064,0.004966672509908676,6.629645213251933e-05,0.2519403100013733,0.0,0.0008461474790237844,0.21630622446537018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4055728974635713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696738839149475,,,,,,,,,,,,,,,,0.020371679216623306,0,,
320,0.021191246807575226,0.01596970483660698,0.00033044235897250473,0.0,0.0,0.0007311030058190227,0.001040103961713612,7.236570672830567e-05,0.3078818917274475,0.0,0.003361990675330162,0.2714002728462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474571935337735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26987358927726746,,,,,,,,,,,,,,,,0.021191246807575226,0,,
321,0.02102256380021572,0.016731848940253258,0.00020455653429962695,0.0,0.0,0.00024134363047778606,0.003276166273280978,5.8037701819557697e-05,0.2494431883096695,0.0,0.007647742982953787,0.20553123950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448987733165268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26990270614624023,,,,,,,,,,,,,,,,0.02102256380021572,0,,
322,0.021212927997112274,0.015651877969503403,0.0003291905450168997,0.0,0.0,0.0005069359322078526,0.0024463795125484467,6.808903708588332e-05,0.31333354115486145,0.0,0.0012174490839242935,0.2562009394168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597872015845496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693087160587311,,,,,,,,,,,,,,,,0.021212927997112274,0,,
323,0.021418780088424683,0.017393842339515686,0.00015009759226813912,0.0,0.0,0.00028530420968309045,0.0036989906802773476,5.967874312773347e-05,0.2537286877632141,0.0,0.001972558908164501,0.2178703248500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89897650165949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685868740081787,,,,,,,,,,,,,,,,0.021418780088424683,0,,
324,0.01966656558215618,0.014894003048539162,0.0002943320432677865,0.0,0.0,0.0006778906099498272,0.0010517818154767156,7.084367098286748e-05,0.3113085627555847,0.0,0.004348778165876865,0.2601032853126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694337207605713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683868706226349,,,,,,,,,,,,,,,,0.01966656558215618,0,,
325,0.02018345706164837,0.014688713476061821,0.0002534531813580543,0.0,0.0,0.0002089998743031174,0.004785832948982716,6.28947964287363e-05,0.2525617182254791,0.0,0.0021931217052042484,0.22745124995708466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083184290328063e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690460979938507,,,,,,,,,,,,,,,,0.02018345706164837,0,,
326,0.02082584798336029,0.014119196683168411,0.0004355683922767639,0.0,0.0,0.000746988458558917,0.0019003851339221,6.860728899482638e-05,0.3217383027076721,0.0,0.0019041562918573618,0.29020896553993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9309248930076137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2695351839065552,,,,,,,,,,,,,,,,0.02082584798336029,0,,
327,0.02248670719563961,0.01592298410832882,0.00035845645470544696,0.0,0.0,0.0003443725872784853,0.004391166847199202,6.433147063944489e-05,0.24540849030017853,0.0,0.005070100538432598,0.237195685505867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844886007049354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702735960483551,,,,,,,,,,,,,,,,0.02248670719563961,0,,
328,0.021928034722805023,0.014579560607671738,0.0004847108502872288,0.0,0.0,0.0009256152552552521,0.0016381541499868035,6.914555706316605e-05,0.31945401430130005,0.0,0.0013923050137236714,0.29873883724212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64061621541623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2702666223049164,,,,,,,,,,,,,,,,0.021928034722805023,0,,
329,0.02256746217608452,0.016175443306565285,0.00039723137160763144,0.0,0.0,0.00034923438215628266,0.0032025990076363087,6.933822442078963e-05,0.23887331783771515,0.0,0.0027622468769550323,0.21727922558784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599666216468904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698066532611847,,,,,,,,,,,,,,,,0.02256746217608452,0,,
330,0.023909812793135643,0.014932053163647652,0.0006280780071392655,0.0,0.0,0.0010596639476716518,0.0016583502292633057,6.652047159150243e-05,0.32246431708335876,0.0,0.0014974967343732715,0.28246021270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11335462963325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689777910709381,,,,,,,,,,,,,,,,0.023909812793135643,0,,
331,0.024050384759902954,0.015447624027729034,0.000586115347687155,0.0,0.0,0.0004587559087667614,0.0036570155061781406,5.489022805704735e-05,0.22499997913837433,0.0,0.0014588454505428672,0.2511266767978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7017085812985897e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684759199619293,,,,,,,,,,,,,,,,0.024050384759902954,0,,
332,0.027318429201841354,0.016012391075491905,0.0008858182118274271,0.0,0.0,0.0013233321951702237,0.0003796999517362565,6.75997871439904e-05,0.3292636275291443,0.0,0.0025278448592871428,0.2587161362171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036765267315786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681933641433716,,,,,,,,,,,,,,,,0.027318429201841354,0,,
333,0.028556589037179947,0.017376400530338287,0.0008615734986960888,0.0,0.0,0.0002330113493371755,0.003869998035952449,6.96145580150187e-05,0.22101381421089172,0.0,0.0018815409857779741,0.18515092134475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383287083939649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685808837413788,,,,,,,,,,,,,,,,0.028556589037179947,0,,
334,0.029968444257974625,0.015154014341533184,0.0012272570747882128,0.0,0.0,0.0012171001872047782,0.0007809086819179356,8.066148438956589e-05,0.3440013527870178,0.0,0.003310873406007886,0.32368361949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544607094852836e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268954873085022,,,,,,,,,,,,,,,,0.029968444257974625,0,,
335,0.03132786229252815,0.016182294115424156,0.0011214674450457096,0.0,0.0,0.0002565574541222304,0.006613328121602535,5.85352026973851e-05,0.21669450402259827,0.0,0.00041418519685976207,0.26325294375419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626893774504424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26996076107025146,,,,,,,,,,,,,,,,0.03132786229252815,0,,
336,0.03166668862104416,0.015052441507577896,0.0014195541152730584,0.0,0.0,0.0011847916757687926,0.0004962885286659002,9.489418152952567e-05,0.3525729775428772,0.0,0.0008929877658374608,0.2851613759994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899329491716344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27004101872444153,,,,,,,,,,,,,,,,0.03166668862104416,0,,
337,0.032210465520620346,0.016338398680090904,0.0011439366498962045,0.0,0.0,0.0001014129666145891,0.007859274744987488,8.407146378885955e-05,0.22392646968364716,0.0,0.0011263518827036023,0.2097322791814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327389539568685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26986387372016907,,,,,,,,,,,,,,,,0.032210465520620346,0,,
338,0.033078018575906754,0.016291946172714233,0.001360204303637147,0.0,0.0,0.0010202188277617097,0.0025554937310516834,9.07878129510209e-05,0.3558695614337921,0.0,0.0009447376360185444,0.3662360608577728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399586254701717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692295014858246,,,,,,,,,,,,,,,,0.033078018575906754,0,,
339,0.028832774609327316,0.01713595725595951,0.0009189122938551009,0.0,0.0,0.00028662357362918556,0.0036843307316303253,5.7101955462712795e-05,0.2254253774881363,0.0,0.00014811243454460055,0.2108270525932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5923071664001327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26894932985305786,,,,,,,,,,,,,,,,0.028832774609327316,0,,
340,0.024171117693185806,0.015015069395303726,0.0006649864371865988,0.0,0.0,0.0006636616308242083,0.0024309323634952307,7.250204362208024e-05,0.334705114364624,0.0,0.002035271842032671,0.3109620213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089558105013566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688286602497101,,,,,,,,,,,,,,,,0.024171117693185806,0,,
341,0.02087051048874855,0.016159728169441223,0.0002037659869529307,0.0,0.0,0.00023700090241618454,0.0041305203922092915,6.197398761287332e-05,0.254655122756958,0.0,0.0028012741822749376,0.21378476917743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233699660791899e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26890209317207336,,,,,,,,,,,,,,,,0.02087051048874855,0,,
342,0.018893109634518623,0.015196697786450386,0.00013182991824578494,0.0,0.0,0.0007982715615071356,0.00179261842276901,6.986955122556537e-05,0.2946220636367798,0.0,0.0008210845990106463,0.2734997272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586847757746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26931291818618774,,,,,,,,,,,,,,,,0.018893109634518623,0,,
343,0.018442803993821144,0.016266629099845886,1.749789953464642e-05,0.0,0.0,0.0006398031837306917,0.001564014470204711,6.291338650044054e-05,0.2753756046295166,0.0,0.0029830734711140394,0.21632593870162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9155893318820745e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696945071220398,,,,,,,,,,,,,,,,0.018442803993821144,0,,
344,0.01766028068959713,0.014644952490925789,4.4121432438259944e-05,0.0,0.0,0.00036463013384491205,0.0035021831281483173,6.623376975767314e-05,0.2732694149017334,0.0,0.002374631119892001,0.22918862104415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571504971157992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698884904384613,,,,,,,,,,,,,,,,0.01766028068959713,0,,
345,0.019567441195249557,0.015817364677786827,0.00011272110714344308,0.0,0.0,0.0007880309130996466,0.0023375703021883965,6.474580732174218e-05,0.2943882644176483,0.0,0.00506978016346693,0.32469332218170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524892341985833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26976776123046875,,,,,,,,,,,,,,,,0.019567441195249557,0,,
