epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
58,2.579273223876953,0.0018984073540195823,0.01607373356819153,0.0,0.0,0.348251074552536,0.947009801864624,5.99881423113402e-05,2.2669896515559174e-10,0.0,0.0008771949796937406,2.4175143241882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711476885357115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26594245433807373,,,,,,,,,,,,,,,,2.579273223876953,0,,
59,2.5688934326171875,0.00239993492141366,0.017678003758192062,0.0,0.0,0.33927229046821594,0.940382182598114,9.163222784991376e-06,1.453715620103324e-10,0.0,0.012462279759347439,9.112327575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9368535504327156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26578548550605774,,,,,,,,,,,,,,,,2.5688934326171875,0,,
60,2.556819438934326,0.0029157735407352448,0.018821697682142258,0.0,0.0,0.3315352201461792,0.9341744184494019,7.582252692373004e-06,4.95344099071815e-10,0.0,0.0010679439874365926,1.7059125900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981256163096987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660452723503113,,,,,,,,,,,,,,,,2.556819438934326,0,,
61,2.5431647300720215,0.0032960092648863792,0.018989847972989082,0.0,0.0,0.3263666033744812,0.9301015138626099,5.353876986191608e-05,4.983050777562781e-11,0.0,0.009423276409506798,4.465996265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610860029686592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26660269498825073,,,,,,,,,,,,,,,,2.5431647300720215,0,,
62,2.525897741317749,0.0035357344895601273,0.0182387325912714,0.0,0.0,0.3231675624847412,0.9274628162384033,7.417885353788733e-05,1.252958327369047e-11,0.0,0.006614187266677618,2.3913722038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349149319044955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26726189255714417,,,,,,,,,,,,,,,,2.525897741317749,0,,
63,2.50396990776062,0.0035420020576566458,0.017246423289179802,0.0,0.0,0.3196467459201813,0.9241723418235779,3.721711254911497e-05,1.837552852934632e-11,0.0,0.006313605234026909,6.467643737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2144324413916365e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26781198382377625,,,,,,,,,,,,,,,,2.50396990776062,0,,
64,2.476367235183716,0.0035454430617392063,0.017099566757678986,0.0,0.0,0.31232237815856934,0.9166682362556458,1.3804085483570816e-06,5.4227113251148484e-12,0.0,0.007275152951478958,6.763283729553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283410367454053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680893540382385,,,,,,,,,,,,,,,,2.476367235183716,0,,
65,2.445061445236206,0.003806373104453087,0.018740586936473846,0.0,0.0,0.2983052730560303,0.903168261051178,1.3407318874669727e-05,3.0433009445829384e-09,0.0,0.01598275639116764,4.995278835296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704032446374185e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26801836490631104,,,,,,,,,,,,,,,,2.445061445236206,0,,
66,2.4020564556121826,0.004385033622384071,0.021814774721860886,0.0,0.0,0.2792511284351349,0.8802438378334045,3.956553337047808e-05,6.279987085910932e-10,0.0,0.0075655607506632805,5.564151287078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6821355681458954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676236927509308,,,,,,,,,,,,,,,,2.4020564556121826,0,,
67,2.3539910316467285,0.0054131741635501385,0.02566424012184143,0.0,0.0,0.257353276014328,0.8528752326965332,3.8705413317075e-05,1.5023111643586162e-09,0.0,0.00013117647904437035,3.9798343181610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386188454778676e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670097351074219,,,,,,,,,,,,,,,,2.3539910316467285,0,,
68,2.290102958679199,0.0063869534060359,0.02829962596297264,0.0,0.0,0.23716092109680176,0.8224376440048218,2.568565287219826e-05,9.747200963028391e-11,0.0,0.0006479889852926135,3.13763165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521490878545592e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26633256673812866,,,,,,,,,,,,,,,,2.290102958679199,0,,
69,2.2124483585357666,0.007208335213363171,0.02879774197936058,0.0,0.0,0.21956545114517212,0.7939025163650513,2.6885578336077742e-05,3.1627099161823935e-08,0.0,0.0019507443066686392,2.732032299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030760222434765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657504975795746,,,,,,,,,,,,,,,,2.2124483585357666,0,,
70,2.1163036823272705,0.007407704368233681,0.028526537120342255,0.0,0.0,0.20120888948440552,0.7608110308647156,4.753840767079964e-05,6.463214674568007e-08,0.0,0.0001225549349328503,1.5362739562988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5077135887840996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26540353894233704,,,,,,,,,,,,,,,,2.1163036823272705,0,,
71,2.006194829940796,0.008197484537959099,0.030221235007047653,0.0,0.0,0.17710933089256287,0.7149362564086914,6.025272887200117e-05,1.6294285387630225e-07,0.0,0.0013756047701463103,4.227917671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7270797292876523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26532891392707825,,,,,,,,,,,,,,,,2.006194829940796,0,,
72,1.8668636083602905,0.009632600471377373,0.03373906761407852,0.0,0.0,0.1487012505531311,0.6483286619186401,3.07762275042478e-05,1.962204981831306e-10,0.0,0.0001398678869009018,3.967590808868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020665983262006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26539739966392517,,,,,,,,,,,,,,,,1.8668636083602905,0,,
73,1.7073750495910645,0.00923069566488266,0.035416241735219955,0.0,0.0,0.122003473341465,0.5804761052131653,4.249483481544303e-06,7.210197594531564e-08,0.0,0.00044197638635523617,1.9211935997009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7509375943045598e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26538458466529846,,,,,,,,,,,,,,,,1.7073750495910645,0,,
74,1.5203667879104614,0.00838095135986805,0.037206992506980896,0.0,0.0,0.09466627985239029,0.49894729256629944,3.5602627121988917e-06,8.003705147530127e-07,0.0,0.00430895434692502,3.403510332107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800623971983441e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651189863681793,,,,,,,,,,,,,,,,1.5203667879104614,0,,
75,1.3042738437652588,0.010581864044070244,0.03996799886226654,0.0,0.0,0.06706219166517258,0.39659708738327026,5.370463986764662e-05,1.2056038656282908e-07,0.0,0.001693703350611031,1.5612348318099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906744379695738e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2643509805202484,,,,,,,,,,,,,,,,1.3042738437652588,0,,
76,1.0658903121948242,0.007734444923698902,0.031126495450735092,0.0,0.0,0.05100460723042488,0.3346738815307617,0.0002545993193052709,2.663718305484508e-06,0.0,0.00036818120861425996,1.9294315576553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899023669073358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2631872296333313,,,,,,,,,,,,,,,,1.0658903121948242,0,,
77,0.8127989172935486,0.011187645606696606,0.03157287463545799,0.0,0.0,0.028605462983250618,0.22102414071559906,0.00022291968343779445,5.680757197978892e-08,0.0,0.00083733577048406,1.038012981414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719656393106561e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26137879490852356,,,,,,,,,,,,,,,,0.8127989172935486,0,,
78,0.5855175852775574,0.008198203518986702,0.01740490272641182,0.0,0.0,0.018923088908195496,0.1866621971130371,0.00037260004319250584,1.1758239452319685e-05,0.0,0.0011940320255234838,0.8615093231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546570223988965e-05,2.0,0.0,0.0,0,3.0000009536743164,0.259489506483078,,,,,,,,,,,,,,,,0.5855175852775574,0,,
79,0.4033202528953552,0.015735620632767677,0.028753219172358513,0.0,0.0,0.002217944012954831,0.04792531207203865,0.00018795262440107763,2.079010528177605e-06,0.0,4.9910762754734606e-05,0.6710019111633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153770664241165e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25684651732444763,,,,,,,,,,,,,,,,0.4033202528953552,0,,
80,0.4768427908420563,0.030014686286449432,0.015889447182416916,0.0,0.0,0.006126504857093096,0.13865795731544495,0.0003019940631929785,0.0006539463647641242,0.0,0.0009861380094662309,0.5476074814796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010998946527251974,2.0,0.0,0.0,0,3.0000009536743164,0.25493788719177246,,,,,,,,,,,,,,,,0.4768427908420563,0,,
81,0.5168593525886536,0.026935910806059837,0.04491906985640526,0.0,0.0,0.006587160751223564,0.015227259136736393,2.2533580704475753e-05,3.1018946174299344e-05,0.0,0.0001420443586539477,0.3589475154876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015366618754342198,2.0,0.0,0.0,0,3.0000009536743164,0.25170019268989563,,,,,,,,,,,,,,,,0.5168593525886536,0,,
82,0.1398261934518814,0.030415480956435204,0.004214468412101269,0.0,0.0,0.00014297314919531345,0.03271317854523659,0.0002840949164237827,3.564610960893333e-05,0.0,0.0009853424271568656,0.21610379219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444191777613014,2.0,0.0,0.0,0,3.0000009536743164,0.24916765093803406,,,,,,,,,,,,,,,,0.1398261934518814,0,,
83,0.18744556605815887,0.048462215811014175,0.010787419974803925,0.0,0.0,0.0010188816813752055,0.01426524855196476,9.757273801369593e-05,4.8338919441448525e-05,0.0,0.0009144862997345626,0.14458253979682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300200041849166,2.0,0.0,0.0,0,3.0000009536743164,0.24731354415416718,,,,,,,,,,,,,,,,0.18744556605815887,0,,
84,0.4682864248752594,0.030220288783311844,0.01630447432398796,0.0,0.0,0.0273309163749218,0.116563580930233,2.4053011657088064e-05,3.3967655326705426e-05,0.0,0.0008035071077756584,0.29021596908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008245887234807,2.0,0.0,0.0,0,3.0000009536743164,0.24349209666252136,,,,,,,,,,,,,,,,0.4682864248752594,0,,
85,0.17532217502593994,0.05012010410428047,0.011032258160412312,0.0,0.0,0.007466808892786503,0.000863791792653501,0.00020370316633488983,2.067794048343785e-05,0.0,0.0004439187468960881,0.189717099070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005684412899427116,2.0,0.0,0.0,0,3.0000009536743164,0.2405921071767807,,,,,,,,,,,,,,,,0.17532217502593994,0,,
86,0.3360291123390198,0.06915612518787384,0.02559967152774334,0.0,0.0,0.00433876970782876,0.0012433321680873632,0.00011280194303253666,2.675476935110055e-05,0.0,0.004673900548368692,0.5206590294837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151343743316829,2.0,0.0,0.0,0,3.0000009536743164,0.23921257257461548,,,,,,,,,,,,,,,,0.3360291123390198,0,,
87,0.3343026340007782,0.03231920301914215,0.01257593184709549,0.0,0.0,0.022210024297237396,0.070659339427948,2.1876082882954506e-06,1.0291726937339263e-07,0.0,0.0002412276662653312,0.2117113471031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007908205152489245,2.0,0.0,0.0,0,3.0000009536743164,0.2375049889087677,,,,,,,,,,,,,,,,0.3343026340007782,0,,
88,0.18538798391819,0.03696780651807785,0.004835897590965033,0.0,0.0,0.01782202161848545,0.03577428683638573,9.894986163772046e-09,7.679572263441514e-06,0.0,0.00023907047579996288,0.22670842707157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008897760999388993,2.0,0.0,0.0,0,3.0000009536743164,0.23654139041900635,,,,,,,,,,,,,,,,0.18538798391819,0,,
89,0.3126254081726074,0.06417220830917358,0.0235525481402874,0.0,0.0,0.0067923469468951225,0.000403190846554935,9.104117452807259e-06,9.014940587803721e-05,0.0,0.0018212359864264727,0.13497118651866913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009481912129558623,2.0,0.0,0.0,0,3.0000009536743164,0.23707374930381775,,,,,,,,,,,,,,,,0.3126254081726074,0,,
90,0.1178073063492775,0.034145060926675797,0.004163045436143875,0.0,0.0,0.009908754378557205,0.012643099762499332,1.2770354260283057e-05,6.0941856645513326e-05,0.0,0.0002417517825961113,0.17913798987865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009156890446320176,2.0,0.0,0.0,0,3.0000009536743164,0.23840801417827606,,,,,,,,,,,,,,,,0.1178073063492775,0,,
91,0.21120913326740265,0.03537238761782646,0.009648643434047699,0.0,0.0,0.012146668508648872,0.029696978628635406,1.572695327922702e-05,1.8725331756286323e-05,0.0,0.00013922882499173284,0.36689403653144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367186528630555,2.0,0.0,0.0,0,3.0000009536743164,0.23792727291584015,,,,,,,,,,,,,,,,0.21120913326740265,0,,
92,0.06646562367677689,0.0302908755838871,0.002958437195047736,0.0,0.0,0.0031892075203359127,2.409163789707236e-05,7.215177447505994e-06,7.440274930559099e-05,0.0,0.0003540115721989423,0.15840475261211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864759087562561,2.0,0.0,0.0,0,3.0000009536743164,0.23742343485355377,,,,,,,,,,,,,,,,0.06646562367677689,0,,
93,0.13697238266468048,0.035080574452877045,0.008634911850094795,0.0,0.0,0.0010287081822752953,0.006102593615651131,1.284521658817539e-06,1.1579644478842965e-06,0.0,0.000266118033323437,0.1612139791250229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008946480811573565,2.0,0.0,0.0,0,3.0000009536743164,0.23670783638954163,,,,,,,,,,,,,,,,0.13697238266468048,0,,
94,0.046527255326509476,0.030381496995687485,0.0005219949525780976,0.0,0.0,0.0037132122088223696,0.0017007061978802085,1.9661365513456985e-05,3.4129374398617074e-05,0.0,0.000284749228740111,0.17102168500423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009379663970321417,2.0,0.0,0.0,0,3.0000009536743164,0.23602041602134705,,,,,,,,,,,,,,,,0.046527255326509476,0,,
95,0.10339052230119705,0.04088738188147545,0.005087714176625013,0.0,0.0,0.003937767818570137,0.001694811973720789,9.215663158101961e-05,9.549659807817079e-06,0.0,0.0007959991926327348,0.25732526183128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009805470472201705,2.0,0.0,0.0,0,3.0000009536743164,0.23459836840629578,,,,,,,,,,,,,,,,0.10339052230119705,0,,
96,0.051283642649650574,0.03001582622528076,0.0008007512660697103,0.0,0.0,0.0003837448311969638,0.00520805548876524,3.132940037176013e-05,2.52084373641992e-05,0.0,0.000996470102109015,0.15802621841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010716282995417714,2.0,0.0,0.0,0,3.0000009536743164,0.23453138768672943,,,,,,,,,,,,,,,,0.051283642649650574,0,,
97,0.1053105816245079,0.026447230949997902,0.0034554721787571907,0.0,0.0,7.64033684390597e-05,0.020960932597517967,3.0033143048058264e-05,7.50432227505371e-05,0.0,0.0005782656371593475,0.1752287745475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760171571746469,2.0,0.0,0.0,0,3.0000009536743164,0.23669584095478058,,,,,,,,,,,,,,,,0.1053105816245079,0,,
98,0.06478679180145264,0.031117450445890427,0.0009958271402865648,0.0,0.0,8.353348675882444e-05,0.010770196095108986,4.199363320367411e-05,6.8205144998501055e-06,0.0,0.0006083177286200225,0.2083158940076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387031313963234,2.0,0.0,0.0,0,3.0000009536743164,0.23946963250637054,,,,,,,,,,,,,,,,0.06478679180145264,0,,
99,0.10515815019607544,0.036092087626457214,0.006477204151451588,0.0,0.0,0.0008599026477895677,0.000711271888576448,7.190865744632902e-06,3.0509834687109105e-05,0.0,0.00014120042033027858,0.20739032328128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007764287292957306,2.0,0.0,0.0,0,3.0000009536743164,0.24259737133979797,,,,,,,,,,,,,,,,0.10515815019607544,0,,
100,0.06360773742198944,0.02451968938112259,0.0020645332988351583,0.0,0.0,0.00028600284713320434,0.008376894518733025,9.026701263792347e-06,1.9186307326890528e-05,0.0,0.0011118603870272636,0.18830271065235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119059398770332,2.0,0.0,0.0,0,3.0000009536743164,0.24745741486549377,0.019876701549230102,0.019876701549230102,0.07435153085691255,0.07435153085691255,0.44184506074897495,0.44184506074897495,0.42569752303224345,0.42569752303224345,0.0992837087082934,0.0992837087082934,0.2474750518798885,0.2474750518798885,0.42569752303224345,0.0992837087082934,0.2474750518798885,0.6365916481025128,1,0.5,0.5
101,0.0903204157948494,0.02270638197660446,0.003591181943193078,0.0,0.0,5.109462290420197e-05,0.015415837056934834,9.338251629742444e-07,8.432262802671175e-06,0.0,0.0002696983574423939,0.1695505529642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003950827522203326,2.0,0.0,0.0,0,3.0000009536743164,0.25259995460510254,,,,,,,,,,,,,,,,0.0903204157948494,0,,
102,0.045872487127780914,0.015970954671502113,0.0014263915363699198,0.0,0.0,0.00039368178113363683,0.007219910621643066,4.327080387156457e-05,2.4859832592483144e-06,0.0,1.4124955669103656e-05,0.2137514054775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021709514840040356,2.0,0.0,0.0,0,3.0000009536743164,0.257724404335022,,,,,,,,,,,,,,,,0.045872487127780914,0,,
103,0.06806749850511551,0.01660790666937828,0.0045529697090387344,0.0,0.0,0.0010277575347572565,0.001995551399886608,5.311471613822505e-05,1.1946234224069485e-08,0.0,0.0012903966708108783,0.3340785503387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234632307197899e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26067915558815,,,,,,,,,,,,,,,,0.06806749850511551,0,,
104,0.03836851194500923,0.016137629747390747,0.0007943143136799335,0.0,0.0,0.0006401948048733175,0.006469488609582186,7.49730970710516e-05,2.7441783458925784e-05,0.0,0.0018877220572903752,0.23035697638988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428833199199289e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26148417592048645,,,,,,,,,,,,,,,,0.03836851194500923,0,,
105,0.05807936564087868,0.019547615200281143,0.0012217148905619979,0.0,0.0,0.0006076650461181998,0.012394588440656662,0.0001363703777315095,1.511693699285388e-05,0.0,0.0006185832899063826,0.18496696650981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422165536903776e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26237672567367554,,,,,,,,,,,,,,,,0.05807936564087868,0,,
106,0.03161361813545227,0.01709596998989582,0.0006796368397772312,0.0,0.0,0.002220252063125372,0.001977804582566023,9.653577581048012e-05,4.522873950918438e-06,0.0,0.00011629026266746223,0.17774698138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457529990351759e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26251065731048584,,,,,,,,,,,,,,,,0.03161361813545227,0,,
107,0.04993588104844093,0.013187617063522339,0.0027647449169307947,0.0,0.0,0.00433907238766551,0.0010159405646845698,0.00012844843149650842,4.4036845793016255e-05,0.0,0.00044967178837396204,0.1860683262348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3265634808922186e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2619558572769165,,,,,,,,,,,,,,,,0.04993588104844093,0,,
108,0.025036245584487915,0.01616581529378891,0.00018242685473524034,0.0,0.0,0.0025295941159129143,0.001174566918052733,0.00021119615121278912,1.7164882137876702e-06,0.0,0.0009824500884860754,0.1823604702949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892553311539814e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26196321845054626,,,,,,,,,,,,,,,,0.025036245584487915,0,,
109,0.05476289987564087,0.023237137123942375,0.0006616116734221578,0.0,0.0,0.0014741307822987437,0.010912900790572166,0.00020373918232508004,3.292056135251187e-05,0.0,2.8165910407551564e-05,0.17814351618289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846407076343894e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26365476846694946,,,,,,,,,,,,,,,,0.05476289987564087,0,,
110,0.02886192500591278,0.01857471838593483,0.0003532489645294845,0.0,0.0,0.0037865485064685345,0.00015871506184339523,0.00018259743228554726,2.2795309632783756e-05,0.0,0.001250219764187932,0.20155371725559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537287486542482e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2660903334617615,,,,,,,,,,,,,,,,0.02886192500591278,0,,
111,0.04700286313891411,0.01591057889163494,0.0015006887260824442,0.0,0.0,0.006439949385821819,0.0030410527251660824,8.50675642141141e-05,2.1091977032483555e-05,0.0,0.0016442789928987622,0.16957682371139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469640857190825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684425115585327,,,,,,,,,,,,,,,,0.04700286313891411,0,,
112,0.03125394880771637,0.023022258654236794,9.422575385542586e-05,0.0,0.0,0.004431673791259527,0.00025216458016075194,3.378339170012623e-05,4.3797685066238046e-05,0.0,0.0004591758770402521,0.16892151534557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285681805224158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2703216075897217,,,,,,,,,,,,,,,,0.03125394880771637,0,,
113,0.03717983886599541,0.022993816062808037,0.0006002208683639765,0.0,0.0,0.0034238093066960573,0.0014390700962394476,3.802667197305709e-05,6.504501470772084e-06,0.0,0.0006419150158762932,0.17153462767601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925358088163193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2714090943336487,,,,,,,,,,,,,,,,0.03717983886599541,0,,
114,0.030097559094429016,0.01741844043135643,0.0005639395676553249,0.0,0.0,0.004639534745365381,1.5142595657380298e-05,4.230977083352627e-06,5.532144496100955e-05,0.0,0.000439335621194914,0.18821680545806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605548808001913e-05,2.0,0.0,0.0,0,3.0000009536743164,0.270481675863266,,,,,,,,,,,,,,,,0.030097559094429016,0,,
115,0.03713354095816612,0.014721589162945747,0.00111643155105412,0.0,0.0,0.0052846623584628105,0.0016500981291756034,1.5823293608718814e-07,1.0398975064163096e-05,0.0,0.002859861357137561,0.17858561873435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907211278914474e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684191167354584,,,,,,,,,,,,,,,,0.03713354095816612,0,,
116,0.027621963992714882,0.019341260194778442,0.00030058238189667463,0.0,0.0,0.003395702224224806,7.954750617500395e-05,4.969361725670751e-06,6.5538724811631255e-06,0.0,0.0024908625055104494,0.14416176080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772535799536854e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26665765047073364,,,,,,,,,,,,,,,,0.027621963992714882,0,,
