epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
261,0.07352405041456223,0.04367006570100784,0.0012267506681382656,0.0,0.0,0.011130108498036861,0.00040528562385588884,1.9576813429011963e-05,0.058914124965667725,0.0,0.01669912040233612,0.32715362310409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188428399895201e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315367341041565,,,,,,,,,,,,,,,,0.07352405041456223,0,,
262,0.06184002012014389,0.039157237857580185,0.0002310902636963874,0.0,0.0,0.004830205347388983,0.006551284808665514,5.3744265642308164e-06,0.029803194105625153,0.0,0.007411960046738386,0.3139266073703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543690672828234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043145135045051575,,,,,,,,,,,,,,,,0.06184002012014389,0,,
263,0.05869295448064804,0.04100167751312256,0.00024341416428796947,0.0,0.0,0.00585206039249897,0.0032039282377809286,1.7159562048618682e-05,0.06383569538593292,0.0,0.015418116003274918,0.3325047791004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735424661514116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314281791448593,,,,,,,,,,,,,,,,0.05869295448064804,0,,
264,0.05430901423096657,0.03971952944993973,0.0002141699515050277,0.0,0.0,0.007890966720879078,0.0003014762478414923,1.455700044061814e-06,0.03629590570926666,0.0,0.011783032678067684,0.3031861186027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788028698196285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313074052333832,,,,,,,,,,,,,,,,0.05430901423096657,0,,
265,0.0578341968357563,0.04212756082415581,5.7391400332562625e-05,0.0,0.0,0.006708534900099039,0.0025175318587571383,8.060550499067176e-06,0.036888524889945984,0.0,0.008472627960145473,0.3069179058074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062640391581226e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311704263091087,,,,,,,,,,,,,,,,0.0578341968357563,0,,
266,0.0590486116707325,0.03779758885502815,0.00030417050584219396,0.0,0.0,0.00703858258202672,0.0038213846273720264,1.5000033499745768e-06,0.065177321434021,0.0,0.005129068158566952,0.24201637506484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377368759392994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043102990835905075,,,,,,,,,,,,,,,,0.0590486116707325,0,,
267,0.058104343712329865,0.04106723517179489,0.0004438272735569626,0.0,0.0,0.007927127182483673,0.00035237701376900077,1.62203377840342e-07,0.02076655998826027,0.0,0.003484854009002447,0.2240365445613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704652701562736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307936131954193,,,,,,,,,,,,,,,,0.058104343712329865,0,,
268,0.060040757060050964,0.04345075786113739,0.00030013066134415567,0.0,0.0,0.008023065514862537,0.0007749039796181023,3.583361376513494e-07,0.05843603238463402,0.0,0.007828138768672943,0.26746875047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263395087255049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043074898421764374,,,,,,,,,,,,,,,,0.060040757060050964,0,,
269,0.05855942890048027,0.038631338626146317,0.0002710746193770319,0.0,0.0,0.005681636743247509,0.004266766831278801,3.962132177548483e-05,0.03579680994153023,0.0,0.010400891304016113,0.3188626766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370283452080912e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043060820549726486,,,,,,,,,,,,,,,,0.05855942890048027,0,,
270,0.05996393412351608,0.04429814964532852,0.0001411424163961783,0.0,0.0,0.009248321875929832,0.00015895694377832115,1.5255869584507309e-05,0.04693726450204849,0.0,0.02100791595876217,0.310310423374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709785318700597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304324463009834,,,,,,,,,,,,,,,,0.05996393412351608,0,,
271,0.05604052171111107,0.03927222639322281,8.991690265247598e-05,0.0,0.0,0.0057031987234950066,0.003652720246464014,1.464935166950454e-06,0.0494886189699173,0.0,0.012547425925731659,0.2868306338787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139210063352948e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303078353404999,,,,,,,,,,,,,,,,0.05604052171111107,0,,
272,0.05356718599796295,0.03948815166950226,7.119485235307366e-05,0.0,0.0,0.006724287755787373,0.0016239660326391459,7.408993951685261e-06,0.06544329971075058,0.0,0.015093686059117317,0.2935130298137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447130863321945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300786554813385,,,,,,,,,,,,,,,,0.05356718599796295,0,,
273,0.0543343611061573,0.03842056542634964,0.00022771804651711136,0.0,0.0,0.007670323830097914,0.0010510357096791267,6.4643936639185995e-06,0.05909929797053337,0.0,0.012369127944111824,0.384240061044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602262841515767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429949127137661,,,,,,,,,,,,,,,,0.0543343611061573,0,,
274,0.05768948793411255,0.04206225275993347,5.687904194928706e-05,0.0,0.0,0.00665649026632309,0.002531013684347272,2.1016608116042335e-06,0.06918057799339294,0.0,0.0069405860267579556,0.25878283381462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351935983038857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429844856262207,,,,,,,,,,,,,,,,0.05768948793411255,0,,
275,0.05126914381980896,0.03637553006410599,5.648531805491075e-05,0.0,0.0,0.006084715947508812,0.0025728605687618256,1.3160942216927651e-05,0.07939837872982025,0.0,0.012882160022854805,0.2756710350513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619694633845938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297485947608948,,,,,,,,,,,,,,,,0.05126914381980896,0,,
276,0.05860303342342377,0.04017743840813637,0.00016301884897984564,0.0,0.0,0.00650866748765111,0.0034909681417047977,1.1773598998843227e-05,0.05398528650403023,0.0,0.006356384139508009,0.3045038878917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868817738213693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296904429793358,,,,,,,,,,,,,,,,0.05860303342342377,0,,
277,0.05920587107539177,0.03991032764315605,0.0004958711797371507,0.0,0.0,0.009499077685177326,2.8229014787939377e-05,7.0882338150113355e-06,0.08351338654756546,0.0,0.007482384797185659,0.24910065531730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020211089402437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042956288903951645,,,,,,,,,,,,,,,,0.05920587107539177,0,,
278,0.0644606500864029,0.042034029960632324,0.0005516777746379375,0.0,0.0,0.0048744347877800465,0.004762456752359867,1.7450474842917174e-05,0.03807928413152695,0.0,0.005450037308037281,0.19060936570167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354360579702188e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042934101074934006,,,,,,,,,,,,,,,,0.0644606500864029,0,,
279,0.06234350427985191,0.03939884528517723,0.000779010122641921,0.0,0.0,0.00804284680634737,0.0015356687363237143,3.841029865725432e-06,0.09766072034835815,0.0,0.010706903412938118,0.34632933139801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944170167538687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294067248702049,,,,,,,,,,,,,,,,0.06234350427985191,0,,
280,0.06778042763471603,0.043869614601135254,0.0010818990413099527,0.0,0.0,0.008707836270332336,2.394066086708335e-06,5.4307688515109476e-06,0.02211739867925644,0.0,0.010839857161045074,0.27336055040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768545603757957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042915187776088715,,,,,,,,,,,,,,,,0.06778042763471603,0,,
281,0.062280576676130295,0.03716086968779564,0.0007776644779369235,0.0,0.0,0.00705635966733098,0.0033735516481101513,1.931242650243803e-06,0.09593560546636581,0.0,0.005190306808799505,0.24820289015769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454153405400575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291662946343422,,,,,,,,,,,,,,,,0.062280576676130295,0,,
282,0.057895343750715256,0.03733925521373749,0.00029937789076939225,0.0,0.0,0.006446853745728731,0.003941069357097149,1.551199602545239e-06,0.0372820645570755,0.0,0.0038777608424425125,0.24965791404247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415611293676193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290790855884552,,,,,,,,,,,,,,,,0.057895343750715256,0,,
283,0.06846518069505692,0.04157678782939911,0.0006068471120670438,0.0,0.0,0.011443627066910267,0.001808968256227672,8.202302524296101e-06,0.06623667478561401,0.0,0.01905047707259655,0.3173683285713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652758626558352e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288891702890396,,,,,,,,,,,,,,,,0.06846518069505692,0,,
284,0.07239684462547302,0.03535367548465729,0.0009276967612095177,0.0,0.0,0.003282608464360237,0.011396341025829315,1.1441365131759085e-05,0.05437726154923439,0.0,0.014454901218414307,0.2315758466720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174913177266717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289167746901512,,,,,,,,,,,,,,,,0.07239684462547302,0,,
285,0.056271765381097794,0.03817515820264816,0.0003110173565801233,0.0,0.0,0.007603317033499479,0.0017841289518401027,2.3449165382771753e-06,0.09242177754640579,0.0,0.007307352032512426,0.2761533856391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909874526972999e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042888715863227844,,,,,,,,,,,,,,,,0.056271765381097794,0,,
286,0.07232888042926788,0.040878649801015854,0.0013603861443698406,0.0,0.0,0.010394862852990627,0.0010857682209461927,1.9674234863487072e-05,0.043726734817028046,0.0,0.011468085460364819,0.2338295578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180483832315076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287214204668999,,,,,,,,,,,,,,,,0.07232888042926788,0,,
287,0.08131679892539978,0.036774806678295135,0.0006076395511627197,0.0,0.0,0.003187773749232292,0.016833024099469185,3.490942617645487e-06,0.08583861589431763,0.0,0.0038137699011713266,0.20297081768512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642513962025987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288176819682121,,,,,,,,,,,,,,,,0.08131679892539978,0,,
288,0.053065575659275055,0.03594164177775383,0.000402279692934826,0.0,0.0,0.007365693338215351,0.0010001237969845533,1.2119281564082485e-05,0.09996624290943146,0.0,0.017170190811157227,0.3256642520427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373305804037955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287654533982277,,,,,,,,,,,,,,,,0.053065575659275055,0,,
289,0.06407251954078674,0.03679481893777847,0.0014147147303447127,0.0,0.0,0.00855995062738657,0.00010244163422612473,2.0459607185330242e-05,0.03423590213060379,0.0,0.015419764444231987,0.29697132110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519281977409264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286623373627663,,,,,,,,,,,,,,,,0.06407251954078674,0,,
290,0.06484277546405792,0.033361561596393585,0.0010658939136192203,0.0,0.0,0.004722659941762686,0.006866144016385078,5.081717517896323e-07,0.12114369869232178,0.0,0.008687496185302734,0.2371312379837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808476281468756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288482293486595,,,,,,,,,,,,,,,,0.06484277546405792,0,,
291,0.059333719313144684,0.03915492445230484,0.0004436733142938465,0.0,0.0,0.005323771387338638,0.003784524742513895,4.5873755880165845e-05,0.051665645092725754,0.0,0.01017737202346325,0.2553672194480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288361272629118e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042872894555330276,,,,,,,,,,,,,,,,0.059333719313144684,0,,
292,0.06605292111635208,0.03698773682117462,0.0010554699692875147,0.0,0.0,0.011266225948929787,0.000620536447968334,9.153613063972443e-05,0.07127688080072403,0.0,0.012012592516839504,0.30021530389785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962163651114679e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042875178158283234,,,,,,,,,,,,,,,,0.06605292111635208,0,,
293,0.06119420379400253,0.03649263083934784,0.00020988713367842138,0.0,0.0,0.00489239813759923,0.007588917389512062,2.058864447462838e-05,0.06485375761985779,0.0,0.004900695756077766,0.20257443189620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955750349225127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428788885474205,,,,,,,,,,,,,,,,0.06119420379400253,0,,
294,0.05157838389277458,0.03689361363649368,0.00011158038978464901,0.0,0.0,0.0066297282464802265,0.0017515897052362561,2.9326607545954175e-05,0.07377511262893677,0.0,0.009166411124169827,0.3041720986366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454173525446095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042872242629528046,,,,,,,,,,,,,,,,0.05157838389277458,0,,
295,0.061355553567409515,0.043004050850868225,0.000401174183934927,0.0,0.0,0.00942937657237053,1.0052262950921431e-06,4.743941099150106e-05,0.05681287497282028,0.0,0.01209939830005169,0.34781527519226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963969452845049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042877018451690674,,,,,,,,,,,,,,,,0.061355553567409515,0,,
296,0.04967754706740379,0.036917418241500854,0.00010938484047073871,0.0,0.0,0.006191622465848923,0.0011531793279573321,1.7147724065580405e-05,0.06801993399858475,0.0,0.02391374669969082,0.3371681571006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506376247591106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286530241370201,,,,,,,,,,,,,,,,0.04967754706740379,0,,
297,0.06196320429444313,0.037928834557533264,0.00034954282455146313,0.0,0.0,0.004911819938570261,0.006568036507815123,7.79194033384556e-06,0.08963395655155182,0.0,0.009677371010184288,0.26209738850593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834699287457624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285847768187523,,,,,,,,,,,,,,,,0.06196320429444313,0,,
298,0.06543027609586716,0.04316284507513046,0.0006958806770853698,0.0,0.0,0.009691980667412281,0.0003047679492738098,3.9275953895412385e-05,0.06198040768504143,0.0,0.009529168717563152,0.2892255485057831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002729388550506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284906014800072,,,,,,,,,,,,,,,,0.06543027609586716,0,,
299,0.05834755674004555,0.035716354846954346,6.615518213948235e-05,0.0,0.0,0.00589799415320158,0.006519588641822338,1.985502240131609e-05,0.09671582281589508,0.0,0.009131708182394505,0.313555508852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294835394452093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042832452803850174,,,,,,,,,,,,,,,,0.05834755674004555,0,,
300,0.05418175086379051,0.03865787014365196,4.5291701098904014e-05,0.0,0.0,0.00648170942440629,0.002665185136720538,3.469498096819734e-06,0.10168424248695374,0.0,0.009823811240494251,0.25159087777137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770769424416358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281916841864586,0.0014544904141839052,0.0014544904141839052,0.03285226755604616,0.03285226755604616,0.9576460726226733,0.9576460726226733,0.9575347714029523,0.9575347714029523,0.0046843908036417956,0.0046843908036417956,0.618687629699707,0.618687629699707,0.9575347714029523,0.0046843908036417956,0.618687629699707,1.1218213263006196,1,0.8,0.8
301,0.0536932535469532,0.038759347051382065,0.0003155649174004793,0.0,0.0,0.007642059586942196,0.00014174498210195452,6.861531801405363e-06,0.07370355725288391,0.0,0.013266309164464474,0.27278274297714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1155444756004727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281041771173477,,,,,,,,,,,,,,,,0.0536932535469532,0,,
302,0.0559845007956028,0.036605753004550934,0.00014994392404332757,0.0,0.0,0.005876309238374233,0.004516697954386473,6.791472969780443e-06,0.11503198742866516,0.0,0.017497507855296135,0.2977186441421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141076720363344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279550909996033,,,,,,,,,,,,,,,,0.0559845007956028,0,,
303,0.04945404455065727,0.03496525064110756,2.2452350094681606e-05,0.0,0.0,0.0070750354789197445,0.0018206026870757341,1.5360860743385274e-06,0.09228916466236115,0.0,0.007990671321749687,0.29231005907058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1849289169040276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277855157852173,,,,,,,,,,,,,,,,0.04945404455065727,0,,
304,0.05853778123855591,0.04146900773048401,0.0002085928135784343,0.0,0.0,0.008734381757676601,0.0009244920802302659,6.953841875656508e-06,0.08501534909009933,0.0,0.008953116834163666,0.37123018503189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353590338752838e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042757533490657806,,,,,,,,,,,,,,,,0.05853778123855591,0,,
305,0.051482297480106354,0.036473438143730164,0.00018699929933063686,0.0,0.0,0.007857647724449635,0.0006398711702786386,1.701405744825024e-05,0.11797113716602325,0.0,0.018993129953742027,0.3310885727405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2986382646195125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04273929446935654,,,,,,,,,,,,,,,,0.051482297480106354,0,,
306,0.06852459162473679,0.04015951603651047,0.0006147496751509607,0.0,0.0,0.005096538458019495,0.007270055823028088,6.9877082751190756e-06,0.06609389185905457,0.0,0.008366018533706665,0.2874874770641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542647795693483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272865504026413,,,,,,,,,,,,,,,,0.06852459162473679,0,,
307,0.07428133487701416,0.04121538996696472,0.0012146162334829569,0.0,0.0,0.012454560957849026,0.0010661388514563441,2.522363320167642e-05,0.14576488733291626,0.0,0.013076446950435638,0.3658345937728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3870161385275424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272003099322319,,,,,,,,,,,,,,,,0.07428133487701416,0,,
308,0.08033868670463562,0.03729953616857529,0.0017197008710354567,0.0,0.0,0.0046975999139249325,0.009360946714878082,1.72556538018398e-05,0.04607972502708435,0.0,0.0038180954288691282,0.2433999925851822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4137618765962543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042688313871622086,,,,,,,,,,,,,,,,0.08033868670463562,0,,
309,0.07993049919605255,0.037871815264225006,0.0025996537879109383,0.0,0.0,0.010415992699563503,0.00018098499276675284,1.7789367120712996e-05,0.21133744716644287,0.0,0.017156612128019333,0.3707854449748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133210783678805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042692698538303375,,,,,,,,,,,,,,,,0.07993049919605255,0,,
310,0.08669086545705795,0.040375903248786926,0.003339432179927826,0.0,0.0,0.006519695278257132,0.001519752317108214,2.414843584119808e-05,0.02717665582895279,0.0,0.006172624416649342,0.253197580575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4994378691189922e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042664069682359695,,,,,,,,,,,,,,,,0.08669086545705795,0,,
311,0.08483642339706421,0.038847584277391434,0.0030312505550682545,0.0,0.0,0.008898665197193623,0.0011528636096045375,4.358224487077678e-06,0.23126231133937836,0.0,0.01683892495930195,0.4247562289237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5908395855367417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267478361725807,,,,,,,,,,,,,,,,0.08483642339706421,0,,
312,0.07371120154857635,0.036565542221069336,0.001724432804621756,0.0,0.0,0.0051108417101204395,0.006089246831834316,1.2864914424426388e-05,0.047681793570518494,0.0,0.007596984971314669,0.2845099866390228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556404297138215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266589879989624,,,,,,,,,,,,,,,,0.07371120154857635,0,,
313,0.06230466440320015,0.03590293228626251,0.0009641649085097015,0.0,0.0,0.011046472005546093,4.193375207250938e-05,2.5334604288218543e-05,0.1446956992149353,0.0,0.005706507712602615,0.3097701370716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584894673418603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042660925537347794,,,,,,,,,,,,,,,,0.06230466440320015,0,,
314,0.04983801022171974,0.03643962740898132,9.066768598131603e-07,0.0,0.0,0.006966523360460997,0.0014650671510025859,1.0490364275028696e-06,0.10324881970882416,0.0,0.012221930548548698,0.29165834188461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6009111024904996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266074672341347,,,,,,,,,,,,,,,,0.04983801022171974,0,,
315,0.06616558134555817,0.03537267446517944,0.0006428149645216763,0.0,0.0,0.00449937442317605,0.008734486065804958,3.53810319211334e-05,0.07242349535226822,0.0,0.009890807792544365,0.2922349274158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601487949505099e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042657289654016495,,,,,,,,,,,,,,,,0.06616558134555817,0,,
316,0.07270199805498123,0.033019546419382095,0.0019975975155830383,0.0,0.0,0.012577619403600693,0.00037688750308007,2.0261948520783335e-05,0.17040880024433136,0.0,0.009740697219967842,0.3149433434009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126276679860894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267161712050438,,,,,,,,,,,,,,,,0.07270199805498123,0,,
317,0.07613329589366913,0.041861340403556824,0.0023591413628309965,0.0,0.0,0.005697654560208321,0.0010503710946068168,7.046584414638346e-06,0.03052346594631672,0.0,0.009793424978852272,0.21673467755317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5665401608421234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042659271508455276,,,,,,,,,,,,,,,,0.07613329589366913,0,,
318,0.08635038882493973,0.03445180505514145,0.0028016360010951757,0.0,0.0,0.005400906316936016,0.007886193692684174,8.161901519088133e-07,0.20145316421985626,0.0,0.011120184324681759,0.30246543884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606248926895205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268293455243111,,,,,,,,,,,,,,,,0.08635038882493973,0,,
319,0.06939765065908432,0.04115227237343788,0.0014434761833399534,0.0,0.0,0.009152852930128574,3.795907468884252e-05,8.895973024891646e-08,0.049207739531993866,0.0,0.007787949871271849,0.2701563239097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5303349957539467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267137870192528,,,,,,,,,,,,,,,,0.06939765065908432,0,,
