epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
57,4.541280269622803,0.023789554834365845,0.05634879320859909,0.0,0.0,0.2834360897541046,0.8821424245834351,1.4865408957120962e-05,2.917194819040958e-10,0.0,0.0045850505121052265,4.617679595947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010972348536597565,2.0,0.0,0.0,0,3.0000009536743164,0.034118883311748505,,,,,,,,,,,,,,,,4.541280269622803,0,,
58,4.53279447555542,0.02575434371829033,0.057660698890686035,0.0,0.0,0.27915528416633606,0.877872884273529,4.6469705239360337e-07,4.210158294881694e-06,0.0,0.023380335420370102,8.17200756072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031194842653349,2.0,0.0,0.0,0,3.0000009536743164,0.03444366529583931,,,,,,,,,,,,,,,,4.53279447555542,0,,
59,4.522561073303223,0.0287852194160223,0.06103694438934326,0.0,0.0,0.27158549427986145,0.8689345121383667,2.416931420157198e-05,1.7192365703522228e-05,0.0,0.00572623498737812,8.027929306030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662878437666222e-05,2.0,0.0,0.0,0,3.0000009536743164,0.034772131592035294,,,,,,,,,,,,,,,,4.522561073303223,0,,
60,4.5081281661987305,0.032155659049749374,0.06619405746459961,0.0,0.0,0.2613455355167389,0.8554124236106873,4.576813807943836e-05,2.2032174456398934e-05,0.0,2.1584662590612425e-06,2.977703094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02790343388915e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03510337695479393,,,,,,,,,,,,,,,,4.5081281661987305,0,,
61,4.486095428466797,0.035949356853961945,0.07309228181838989,0.0,0.0,0.24867448210716248,0.8365052938461304,5.50415825273376e-06,6.240076800168026e-06,0.0,0.024067753925919533,5.363692760467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409408474108204e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03543638810515404,,,,,,,,,,,,,,,,4.486095428466797,0,,
62,4.4579901695251465,0.040866419672966,0.08290362358093262,0.0,0.0,0.23226423561573029,0.8098754286766052,8.225008059525862e-06,3.6946259940329185e-10,0.0,0.004767242819070816,11.795746803283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809750240994617e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03577011823654175,,,,,,,,,,,,,,,,4.4579901695251465,0,,
63,4.415690898895264,0.04749903827905655,0.09658623486757278,0.0,0.0,0.21084442734718323,0.7714765667915344,3.0735002383153187e-06,4.4301398660628877e-10,0.0,0.0016954303719103336,2.4225635528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231034396681935e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036103393882513046,,,,,,,,,,,,,,,,4.415690898895264,0,,
64,4.356314659118652,0.05639204382896423,0.1146792471408844,0.0,0.0,0.184462770819664,0.7190666794776917,8.97591144166654e-06,7.685016512049003e-10,0.0,0.004973984323441982,13.71776008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675324402749538e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036434877663850784,,,,,,,,,,,,,,,,4.356314659118652,0,,
65,4.267090797424316,0.0695115476846695,0.13605281710624695,0.0,0.0,0.15490521490573883,0.6511357426643372,6.738149750162847e-06,1.8707760673919438e-08,0.0,0.026291292160749435,9.25302505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144650251371786e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036762785166502,,,,,,,,,,,,,,,,4.267090797424316,0,,
66,4.134052753448486,0.08935759961605072,0.15726116299629211,0.0,0.0,0.1249014362692833,0.5711337327957153,2.0920946553815156e-05,1.2846798069787724e-09,0.0,0.0005955430679023266,28.93948745727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6413235142827034e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03708482161164284,,,,,,,,,,,,,,,,4.134052753448486,0,,
67,3.9270272254943848,0.11564429104328156,0.17250549793243408,0.0,0.0,0.0972696840763092,0.4850797951221466,1.7417180231404927e-07,4.5921164648632384e-09,0.0,0.004462469834834337,6.8399481773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167939161765389e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03739790618419647,,,,,,,,,,,,,,,,3.9270272254943848,0,,
68,3.6093223094940186,0.13439615070819855,0.17660930752754211,0.0,0.0,0.07357197254896164,0.39955899119377136,3.6126511986367404e-05,5.517965107060263e-08,0.0,0.0014047585427761078,2.00480580329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727608757093549e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03769902139902115,,,,,,,,,,,,,,,,3.6093223094940186,0,,
69,3.164107084274292,0.15381911396980286,0.18374614417552948,0.0,0.0,0.044242508709430695,0.27656179666519165,3.223444946343079e-05,1.798914013306785e-07,0.0,0.0038115764036774635,3.683229923248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322586755733937e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037982504814863205,,,,,,,,,,,,,,,,3.164107084274292,0,,
70,2.6487810611724854,0.17712020874023438,0.18835462629795074,0.0,0.0,0.016679147258400917,0.1405424028635025,0.00021179826580919325,1.1233436225666082e-06,0.0,0.0007136129424907267,2.076756715774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957863009418361e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038242269307374954,,,,,,,,,,,,,,,,2.6487810611724854,0,,
71,2.05694317817688,0.14414823055267334,0.12346382439136505,0.0,0.0,0.020389104261994362,0.15881651639938354,0.0030585380736738443,8.493224754602124e-07,0.0,0.0006174380541779101,1.2638859748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6377667129272595e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03848005458712578,,,,,,,,,,,,,,,,2.05694317817688,0,,
72,1.8268756866455078,0.2845938801765442,0.14511451125144958,0.0,0.0,0.010137064382433891,0.0006520903552882373,0.01831389218568802,1.4242459656088613e-05,0.0,1.8040738723357208e-05,5.479846000671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356594606884755e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03868963569402695,,,,,,,,,,,,,,,,1.8268756866455078,0,,
73,1.8409472703933716,0.058803409337997437,0.03976159542798996,0.0,0.0,0.04663076624274254,0.32497113943099976,0.00365869770757854,1.4595952961826697e-06,0.0,0.002526635769754648,1.7283532619476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118124004686251e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03889506682753563,,,,,,,,,,,,,,,,1.8409472703933716,0,,
74,1.572787880897522,0.04566015675663948,0.0335482656955719,0.0,0.0,0.045646246522665024,0.25111716985702515,0.029662301763892174,5.105082578893416e-08,0.0,0.0037822923623025417,0.6514515280723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929260224686004e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039090316742658615,,,,,,,,,,,,,,,,1.572787880897522,0,,
75,0.8013601899147034,0.1348506212234497,0.05362652242183685,0.0,0.0,0.016673795878887177,0.011561008170247078,0.014733953401446342,1.1552400792425033e-05,0.0,0.0009976818691939116,1.1808067560195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686704283405561e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03924822062253952,,,,,,,,,,,,,,,,0.8013601899147034,0,,
76,0.9244676232337952,0.08416429162025452,0.03765084594488144,0.0,0.0,0.05089011415839195,0.005486343987286091,0.09136596322059631,1.6965826944215223e-05,0.0,0.001131061464548111,0.4574581980705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525507443351671e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039390213787555695,,,,,,,,,,,,,,,,0.9244676232337952,0,,
77,0.7828254699707031,0.03173036128282547,0.016805479303002357,0.0,0.0,0.011309530586004257,0.12946636974811554,0.012040714733302593,6.525711082616681e-09,0.0,0.009163698181509972,0.3392552435398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3848042474128306e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039518922567367554,,,,,,,,,,,,,,,,0.7828254699707031,0,,
78,0.6041162014007568,0.040619753301143646,0.013573897071182728,0.0,0.0,0.011194553226232529,0.08279049396514893,0.0199396014213562,7.624426507391036e-05,0.0,0.0023099032696336508,0.4773743152618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607524442719296e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03960674628615379,,,,,,,,,,,,,,,,0.6041162014007568,0,,
79,0.9043174982070923,0.08915245532989502,0.018371159210801125,0.0,0.0,0.06254848837852478,0.048303235322237015,0.08609355986118317,6.966494311200222e-06,0.0,0.00036605456261895597,0.3738273084163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178007889597211e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03964760899543762,,,,,,,,,,,,,,,,0.9043174982070923,0,,
80,0.21650084853172302,0.0624249130487442,0.010633502155542374,0.0,0.0,0.003498862264677882,0.009403415955603123,0.0012090376112610102,0.00011750458361348137,0.0,0.0020619032438844442,0.17388661205768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1400310288299806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039753105491399765,,,,,,,,,,,,,,,,0.21650084853172302,0,,
81,0.6434105634689331,0.060110557824373245,0.007468243595212698,0.0,0.0,0.029716089367866516,0.057329241186380386,0.05867139622569084,0.00018951862875837833,0.0,0.0058174398727715015,0.18805675208568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043540916929487e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03998300060629845,,,,,,,,,,,,,,,,0.6434105634689331,0,,
82,0.45046257972717285,0.07228751480579376,0.00787662435323,0.0,0.0,0.027720604091882706,0.011224417015910149,0.05322335660457611,0.00017842011584434658,0.0,0.004220869857817888,0.2322915494441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409755284665152e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040345169603824615,,,,,,,,,,,,,,,,0.45046257972717285,0,,
83,0.23819375038146973,0.08568380028009415,0.009715513326227665,0.0,0.0,0.015377660281956196,0.007887570187449455,0.00017679941083770245,8.0740443081595e-05,0.0,0.0039743343368172646,0.2801418602466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433033695444465e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04072883725166321,,,,,,,,,,,,,,,,0.23819375038146973,0,,
84,0.4370974600315094,0.07711684703826904,0.007916410453617573,0.0,0.0,0.033990927040576935,0.00043430019286461174,0.057016950100660324,0.0001534447364974767,0.0,0.001065641874447465,0.14843903481960297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256576524610864e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040990255773067474,,,,,,,,,,,,,,,,0.4370974600315094,0,,
85,0.37541165947914124,0.08486838638782501,0.006060035899281502,0.0,0.0,0.018039213493466377,0.016758250072598457,0.033957384526729584,0.00025139134959317744,0.0,0.004881934728473425,0.27596667408943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780716365843546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04116685688495636,,,,,,,,,,,,,,,,0.37541165947914124,0,,
86,0.19070595502853394,0.08273351192474365,0.006188860163092613,0.0,0.0,0.0037928977981209755,0.009721319191157818,0.0003724784473888576,0.0003361061098985374,0.0,0.0037258947268128395,0.16713030636310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65222261584131e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041404373943805695,,,,,,,,,,,,,,,,0.19070595502853394,0,,
87,0.4501590132713318,0.11273476481437683,0.007737322710454464,0.0,0.0,0.033871956169605255,0.008828915655612946,0.04347774386405945,4.1722489640960703e-07,0.0,0.003651856677606702,0.1930164098739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232799700635951e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04188084974884987,,,,,,,,,,,,,,,,0.4501590132713318,0,,
88,0.2856503129005432,0.09327922761440277,0.00543054798617959,0.0,0.0,0.012159595265984535,0.011188514530658722,0.018765177577733994,1.5744077245472e-05,0.0,0.005796545185148716,0.23263685405254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725538812839659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04244914650917053,,,,,,,,,,,,,,,,0.2856503129005432,0,,
89,0.24364976584911346,0.10503882169723511,0.004657368175685406,0.0,0.0,0.00210958463139832,0.0215953029692173,0.0006212500156834722,0.00011040217214031145,0.0,0.0022521221544593573,0.16255661845207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328888851683587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291844367980957,,,,,,,,,,,,,,,,0.24364976584911346,0,,
90,0.29995211958885193,0.11841623485088348,0.0057872384786605835,0.0,0.0,0.020914165303111076,0.00037503833300434053,0.022697104141116142,2.3777351998433005e-06,0.0,0.0036202960181981325,0.2000991851091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366101812716806e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043190862983465195,,,,,,,,,,,,,,,,0.29995211958885193,0,,
91,0.28059127926826477,0.11231477558612823,0.006033613812178373,0.0,0.0,0.021543748676776886,0.0032237903214991093,0.01568179950118065,0.0006055951816961169,0.0,0.0025363382883369923,0.26348477602005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724484920705436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04336120933294296,,,,,,,,,,,,,,,,0.28059127926826477,0,,
92,0.19469881057739258,0.11277174204587936,0.004654101096093655,0.0,0.0,0.004845784045755863,0.006875452119857073,0.00015347515000030398,0.00023820305068511516,0.0,0.002141441684216261,0.15157532691955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325654903273971e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363838583230972,,,,,,,,,,,,,,,,0.19469881057739258,0,,
93,0.26924923062324524,0.1186559647321701,0.004308261442929506,0.0,0.0,0.010077565908432007,0.0087769515812397,0.014321424998342991,5.3418152674566954e-05,0.0,0.003916984423995018,0.135372593998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0356800923291303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044150643050670624,,,,,,,,,,,,,,,,0.26924923062324524,0,,
94,0.2465171217918396,0.10725634545087814,0.00480644078925252,0.0,0.0,0.014354651793837547,0.0016772979870438576,0.015738794580101967,9.030087676364928e-05,0.0,0.0025796203408390284,0.14830537140369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133068131945038e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0449092723429203,,,,,,,,,,,,,,,,0.2465171217918396,0,,
95,0.20698273181915283,0.12529709935188293,0.005200037267059088,0.0,0.0,0.011998448520898819,0.002610017778351903,0.00031167917768470943,0.0004575025523081422,0.0,0.0022140543442219496,0.12312502413988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0400831835540885e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045721136033535004,,,,,,,,,,,,,,,,0.20698273181915283,0,,
96,0.22393864393234253,0.11065548658370972,0.004137462470680475,0.0,0.0,0.009160312823951244,0.004432618152350187,0.01010835263878107,6.910046067787334e-05,0.0,0.00453905900940299,0.2121487408876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095220452247304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04634586721658707,,,,,,,,,,,,,,,,0.22393864393234253,0,,
97,0.2620907723903656,0.1176871657371521,0.0037343211006373167,0.0,0.0,0.009709391742944717,0.009188809432089329,0.013933127745985985,0.00024760488304309547,0.0,0.007198259234428406,0.14147378504276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294044629205018e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0467245876789093,,,,,,,,,,,,,,,,0.2620907723903656,0,,
98,0.17511819303035736,0.11206566542387009,0.0041353777050971985,0.0,0.0,0.009233354590833187,0.0005055411602370441,0.0014536372618749738,0.00040292012272402644,0.0,0.002901687053963542,0.12025026977062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007048341416521e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04697806015610695,,,,,,,,,,,,,,,,0.17511819303035736,0,,
99,0.20901121199131012,0.1025109812617302,0.004478747490793467,0.0,0.0,0.01739196851849556,0.003227947512641549,0.0056745936162769794,2.1376258985128516e-07,0.0,0.0004113930044695735,0.15281353890895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3137016443070024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047298166900873184,,,,,,,,,,,,,,,,0.20901121199131012,0,,
100,0.19009514153003693,0.09483890235424042,0.0035507753491401672,0.0,0.0,0.010362625122070312,0.0016875514993444085,0.009359009563922882,1.9524950403138064e-05,0.0,0.00683645810931921,0.12262967973947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147644050244708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047733064740896225,0.003459405908066461,0.003459405908066461,0.07813687004636141,0.07813687004636141,0.5155591575978353,0.5155591575978353,0.5154398158350664,0.5154398158350664,0.0038308688706474364,0.0038308688706474364,0.37121257781983275,0.37121257781983275,0.5154398158350664,0.0038308688706474364,0.37121257781983275,0.6274554242656806,1,0.8,0.8
101,0.21358069777488708,0.09664376080036163,0.0031168051064014435,0.0,0.0,0.0028860471211373806,0.018852129578590393,0.0015018382109701633,2.1908111591528723e-07,0.0,0.00505691347643733,0.12176565825939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967484169872478e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048234812915325165,,,,,,,,,,,,,,,,0.21358069777488708,0,,
102,0.15788613259792328,0.0904347375035286,0.003979638684540987,0.0,0.0,0.008987244218587875,0.00226920866407454,0.0012664786772802472,9.345933904114645e-06,0.0,0.0010490232380107045,0.2404213845729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690735381213017e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04876040294766426,,,,,,,,,,,,,,,,0.15788613259792328,0,,
103,0.319264680147171,0.09814295917749405,0.005312772933393717,0.0,0.0,0.024814624339342117,0.026476817205548286,0.00620613619685173,7.931639629532583e-06,0.0,0.0018413047073408961,0.15222682058811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013086668739561e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049261968582868576,,,,,,,,,,,,,,,,0.319264680147171,0,,
104,0.20368869602680206,0.0810449942946434,0.0031620990484952927,0.0,0.0,0.0026770969852805138,0.019299861043691635,0.002439466305077076,4.275097467143496e-07,0.0,0.006112032104283571,0.12482280284166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488311474735383e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0496920682489872,,,,,,,,,,,,,,,,0.20368869602680206,0,,
105,0.24696336686611176,0.0767851173877716,0.002876255428418517,0.0,0.0,0.0004434320726431906,0.03500957414507866,0.00016337964916601777,0.000198408481082879,0.0,0.0060142651200294495,0.1663835197687149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359152904362418e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05006398260593414,,,,,,,,,,,,,,,,0.24696336686611176,0,,
106,0.1697511076927185,0.08387342095375061,0.004291384015232325,0.0,0.0,0.013025403022766113,7.85860902396962e-05,0.0057610864751040936,0.0002026864531217143,0.0,0.0025373061653226614,0.15802589058876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352779822307639e-05,2.0,0.0,0.0,0,3.0000009536743164,0.050436053425073624,,,,,,,,,,,,,,,,0.1697511076927185,0,,
107,0.27895742654800415,0.0860186368227005,0.005278927274048328,0.0,0.0,0.024187030270695686,0.021672610193490982,0.004275650251656771,7.310127693926916e-05,0.0,0.00197059428319335,0.12908992171287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797496174229309e-05,2.0,0.0,0.0,0,3.0000009536743164,0.050788577646017075,,,,,,,,,,,,,,,,0.27895742654800415,0,,
108,0.17240408062934875,0.0687216967344284,0.003190326737239957,0.0,0.0,0.0024332005996257067,0.016511617228388786,0.000499491288792342,0.0001150649186456576,0.0,0.005571770016103983,0.12451758235692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2444109567441046e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05101893097162247,,,,,,,,,,,,,,,,0.17240408062934875,0,,
109,0.26530224084854126,0.06466416269540787,0.0028156726621091366,0.0,0.0,0.0029116433579474688,0.03729671612381935,0.004709011875092983,0.00023632519878447056,0.0,0.004307073540985584,0.12687575817108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5498836698243394e-05,2.0,0.0,0.0,0,3.0000009536743164,0.051099371165037155,,,,,,,,,,,,,,,,0.26530224084854126,0,,
110,0.14863231778144836,0.0723702535033226,0.004099952522665262,0.0,0.0,0.013016539625823498,0.0004354810225777328,0.0034756537061184645,0.00010502817895030603,0.0,0.0019661826081573963,0.19635170698165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659044134314172e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05109326168894768,,,,,,,,,,,,,,,,0.14863231778144836,0,,
111,0.2519148290157318,0.07503406703472137,0.004946964792907238,0.0,0.0,0.02260521426796913,0.02331104874610901,4.152291876380332e-05,1.5372617781395093e-05,0.0,0.0034645008854568005,0.14679284393787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650697155739181e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05109233409166336,,,,,,,,,,,,,,,,0.2519148290157318,0,,
112,0.17072635889053345,0.06385529786348343,0.0030349702574312687,0.0,0.0,0.0031610254663974047,0.016023296862840652,0.0018984128255397081,7.628221646882594e-05,0.0,0.007786174770444632,0.17534829676151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649452603189275e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05110495164990425,,,,,,,,,,,,,,,,0.17072635889053345,0,,
113,0.2802753150463104,0.06399661302566528,0.0026897797361016273,0.0,0.0,0.0015831580385565758,0.044449251145124435,0.0022789547219872475,0.00023866724222898483,0.0,0.002954392693936825,0.12860441207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6666551497764885e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05113888531923294,,,,,,,,,,,,,,,,0.2802753150463104,0,,
114,0.12680727243423462,0.06444669514894485,0.004103114362806082,0.0,0.0,0.011090160347521305,0.0002543519367463887,0.0008956292294897139,0.00019100763893220574,0.0,0.0029639885760843754,0.13425582647323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7131325118243694e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05120598524808884,,,,,,,,,,,,,,,,0.12680727243423462,0,,
115,0.27753108739852905,0.06581519544124603,0.005317564122378826,0.0,0.0,0.022891083732247353,0.030591655522584915,0.0004352262185420841,0.00034438938018865883,0.0,0.006600723136216402,0.1321202665567398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8057139792945236e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05127953737974167,,,,,,,,,,,,,,,,0.27753108739852905,0,,
116,0.1823851466178894,0.05017112195491791,0.0032497390639036894,0.0,0.0,0.0028586299158632755,0.02092539332807064,0.002907239133492112,6.971677976252977e-06,0.0,0.0026478201616555452,0.1541595607995987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908232222078368e-05,2.0,0.0,0.0,0,3.0000009536743164,0.051286544650793076,,,,,,,,,,,,,,,,0.1823851466178894,0,,
