epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1271,0.025801686570048332,0.007904266007244587,0.00014897057553753257,0.0,0.0,0.009096913039684296,0.0003381636051926762,1.3701206626137719e-05,0.00015995813009794801,0.0,0.005279993172734976,0.12800249457359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158533652633196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043214231729507446,,,,,,,,,,,,,,,,0.025801686570048332,0,,
1272,0.03815586119890213,0.008004419505596161,0.0001415928127244115,0.0,0.0,0.006280881818383932,0.0024013062939047813,2.5374234610353597e-05,1.3893349205318373e-05,0.0,0.0069513567723333836,0.12500743567943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223874025745317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323464259505272,,,,,,,,,,,,,,,,0.03815586119890213,0,,
1273,0.03874146193265915,0.0063228607177734375,0.00014418020145967603,0.0,0.0,0.007560937665402889,0.0024534836411476135,1.34080107727641e-06,0.00023532644263468683,0.0,0.0022731435019522905,0.11475729942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795486105052987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043259136378765106,,,,,,,,,,,,,,,,0.03874146193265915,0,,
1274,0.04219754785299301,0.010173054412007332,0.00015628800611011684,0.0,0.0,0.013484151102602482,0.0012785677099600434,1.1960175925196381e-06,0.00026020221412181854,0.0,0.0035599248949438334,0.12584446370601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292724255123176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326509311795235,,,,,,,,,,,,,,,,0.04219754785299301,0,,
1275,0.04220913350582123,0.010971265845000744,0.00015618935867678374,0.0,0.0,0.013647090643644333,0.0011366938706487417,2.7438783945399337e-05,0.0004316452541388571,0.0,0.002973472001031041,0.12312809377908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171912663281546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043238744139671326,,,,,,,,,,,,,,,,0.04220913350582123,0,,
1276,0.025768809020519257,0.007437494117766619,0.0001457268081139773,0.0,0.0,0.00867065042257309,0.00047369420644827187,1.9094126400887035e-05,0.0003070082748308778,0.0,0.007074715103954077,0.12310709059238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710499509514193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04322110861539841,,,,,,,,,,,,,,,,0.025768809020519257,0,,
1277,0.04950408264994621,0.0069739012978971004,0.00013993208995088935,0.0,0.0,0.0063185621984303,0.003955451305955648,1.7971882471101708e-06,0.00020239499281160533,0.0,0.0037576856557279825,0.11983028799295425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078557236032793e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043214816600084305,,,,,,,,,,,,,,,,0.04950408264994621,0,,
1278,0.03272029384970665,0.008167671039700508,0.00014682579785585403,0.0,0.0,0.009254639968276024,0.0011451860191300511,9.669203791418113e-06,0.00016014395805541426,0.0,0.0031881758477538824,0.12809047102928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211484434170416e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432131253182888,,,,,,,,,,,,,,,,0.03272029384970665,0,,
1279,0.06426483392715454,0.008662253618240356,0.00015953551337588578,0.0,0.0,0.01563330553472042,0.003818120574578643,2.5121200906141894e-06,3.232116432627663e-05,0.0,0.003168778959661722,0.12939505279064178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247329894104041e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318300262093544,,,,,,,,,,,,,,,,0.06426483392715454,0,,
1280,0.029651017859578133,0.00942036509513855,0.0001524853432783857,0.0,0.0,0.011996638029813766,6.420641875592992e-05,4.87032848468516e-05,0.0002838536456692964,0.0,0.0029435772448778152,0.1275419145822525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895082252522116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043137192726135254,,,,,,,,,,,,,,,,0.029651017859578133,0,,
1281,0.03073047660291195,0.005514609627425671,0.0001426187518518418,0.0,0.0,0.007526764180511236,0.0014907674631103873,0.00014270271640270948,0.00037821801379323006,0.0,0.005878929514437914,0.12336409837007523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915822935610777e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312794283032417,,,,,,,,,,,,,,,,0.03073047660291195,0,,
1282,0.033827465027570724,0.009861915372312069,0.0001406006922479719,0.0,0.0,0.006787503138184547,0.0014914856292307377,0.00011094366345787421,1.6431908079539426e-05,0.0,0.006908439565449953,0.11663509905338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312666881858604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311145842075348,,,,,,,,,,,,,,,,0.033827465027570724,0,,
1283,0.030145753175020218,0.009716263972222805,0.00014586123870685697,0.0,0.0,0.009134579449892044,0.0006184654193930328,7.964555697981268e-05,0.00047680013813078403,0.0,0.0037330943159759045,0.1201489195227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507028597814497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043103888630867004,,,,,,,,,,,,,,,,0.030145753175020218,0,,
1284,0.03648403286933899,0.010512983426451683,0.0001545495179016143,0.0,0.0,0.013552894815802574,0.0005058065871708095,1.1756147614505608e-05,0.00022756005637347698,0.0,0.0020997896790504456,0.12825538218021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683641100215027e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308074712753296,,,,,,,,,,,,,,,,0.03648403286933899,0,,
1285,0.0330764502286911,0.0060524712316691875,0.0001546811399748549,0.0,0.0,0.013841355219483376,0.0005777374026365578,2.2596845155931078e-05,9.815578232519329e-05,0.0,0.0034363640006631613,0.12989185750484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230579381546704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043055642396211624,,,,,,,,,,,,,,,,0.0330764502286911,0,,
1286,0.02890665829181671,0.009141305461525917,0.00014668636140413582,0.0,0.0,0.010048775933682919,0.00036952964728698134,6.653037416981533e-05,0.0002329492272110656,0.0,0.0033000975381582975,0.1145370602607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835658248557593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043062519282102585,,,,,,,,,,,,,,,,0.02890665829181671,0,,
1287,0.0329434759914875,0.010199613869190216,0.0001421518245479092,0.0,0.0,0.008127295412123203,0.0010993030155077577,8.351026190211996e-05,0.00012972348486073315,0.0,0.006825594697147608,0.10728024691343307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668607946077827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306884855031967,,,,,,,,,,,,,,,,0.0329434759914875,0,,
1288,0.036260101944208145,0.007474896498024464,0.00014379444473888725,0.0,0.0,0.00897824764251709,0.0016825748607516289,0.0001040979623212479,0.0003925278433598578,0.0,0.002063281601294875,0.1287149041891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45156968756055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043095700442790985,,,,,,,,,,,,,,,,0.036260101944208145,0,,
1289,0.04680214449763298,0.006319601088762283,0.00015277654165402055,0.0,0.0,0.013388327322900295,0.002343983855098486,2.941025377367623e-05,0.0003192453004885465,0.0,0.0036220087204128504,0.12497282773256302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387605266245373e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311075806617737,,,,,,,,,,,,,,,,0.04680214449763298,0,,
1290,0.024617867544293404,0.007461200002580881,0.00014677201397717,0.0,0.0,0.010383621789515018,7.013145619794159e-09,2.7688542104442604e-05,0.0006206193356774747,0.0,0.00410659471526742,0.11324028670787811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352339950244641e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311937093734741,,,,,,,,,,,,,,,,0.024617867544293404,0,,
1291,0.043383847922086716,0.006490789353847504,0.00013980336370877922,0.0,0.0,0.007323739118874073,0.0029765015933662653,0.0001736837439239025,0.0005147482734173536,0.0,0.0024387380108237267,0.1169792041182518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332382339569449e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315897077322006,,,,,,,,,,,,,,,,0.043383847922086716,0,,
1292,0.021740565076470375,0.005153220146894455,0.0001433880825061351,0.0,0.0,0.008902576752007008,0.00014900724636390805,0.0001512640155851841,3.536900112521835e-05,0.0,0.008417518809437752,0.117889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242506186827086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043190401047468185,,,,,,,,,,,,,,,,0.021740565076470375,0,,
1293,0.030843155458569527,0.011938458308577538,0.00014783117512706667,0.0,0.0,0.011057879775762558,6.432682857848704e-05,8.065129804890603e-05,3.6574947444023564e-05,0.0,0.003289286745712161,0.11220784485340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734490499293315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04322890564799309,,,,,,,,,,,,,,,,0.030843155458569527,0,,
1294,0.028501659631729126,0.009956838563084602,0.00014763453509658575,0.0,0.0,0.01116923987865448,1.8455144527251832e-05,4.1197861719410866e-05,0.00040299174725078046,0.0,0.0021739285439252853,0.12535066902637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915107395703672e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043243393301963806,,,,,,,,,,,,,,,,0.028501659631729126,0,,
1295,0.02265770547091961,0.005956707056611776,0.00014437643403653055,0.0,0.0,0.009888790547847748,5.0185761210741475e-05,5.109713129058946e-06,0.0002573562669567764,0.0,0.0034005676861852407,0.11909832805395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614409120535129e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04325735941529274,,,,,,,,,,,,,,,,0.02265770547091961,0,,
1296,0.026282066479325294,0.008986521512269974,0.00014105570153333247,0.0,0.0,0.008735796436667442,0.0003462145396042615,2.3778184186085127e-06,1.010696387693244e-10,0.0,0.007139245048165321,0.12071431428194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328811868021148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327213019132614,,,,,,,,,,,,,,,,0.026282066479325294,0,,
1297,0.021016716957092285,0.005221767351031303,0.00014038177323527634,0.0,0.0,0.00885236356407404,0.00013188013690523803,1.3884587133361492e-05,7.139475144413154e-08,0.0,0.008516720496118069,0.11818848550319672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003061129267735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327249154448509,,,,,,,,,,,,,,,,0.021016716957092285,0,,
1298,0.0251502376049757,0.007368258200585842,0.00014066029689274728,0.0,0.0,0.009380136616528034,0.0002733347355388105,2.9122138585080393e-05,3.535038194968365e-05,0.0,0.003062128322198987,0.12391691654920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023373988587991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432698056101799,,,,,,,,,,,,,,,,0.0251502376049757,0,,
1299,0.028844792395830154,0.008684777654707432,0.00014280545292422175,0.0,0.0,0.010761740617454052,0.00031145967659540474,2.3914026314741932e-05,0.00048133713426068425,0.0,0.0024951521772891283,0.12893332540988922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077228580485098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04324691370129585,,,,,,,,,,,,,,,,0.028844792395830154,0,,
1300,0.03936995938420296,0.009438930079340935,0.0001471014111302793,0.0,0.0,0.013187175616621971,0.0010718059493228793,2.5673311029095203e-05,0.0002901069528888911,0.0,0.004130988847464323,0.12213119864463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542071322561242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043224357068538666,0.0010493017642910982,0.0010493017642910982,0.02370035716382784,0.02370035716382784,0.20616289186419945,0.20616289186419945,0.20389565114013639,0.20389565114013639,0.019859987189619746,0.019859987189619746,0.4949501037597628,0.4949501037597628,0.20389565114013639,0.019859987189619746,0.4949501037597628,0.34280967949634245,1,0.8,0.8
1301,0.028417961671948433,0.008365435525774956,0.0001412222918588668,0.0,0.0,0.010175056755542755,0.0003753292839974165,9.322052937932312e-05,3.6056171666132286e-05,0.0,0.0023776425514370203,0.12336783856153488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010357638951973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043186936527490616,,,,,,,,,,,,,,,,0.028417961671948433,0,,
1302,0.03914034739136696,0.009226202964782715,0.0001387885131407529,0.0,0.0,0.008921857923269272,0.001804585219360888,0.0001761077728588134,0.0005452214973047376,0.0,0.001351591432467103,0.12562648952007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809670468210243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317786544561386,,,,,,,,,,,,,,,,0.03914034739136696,0,,
1303,0.02767290733754635,0.008547951467335224,0.0001441298081772402,0.0,0.0,0.011213213205337524,5.017646981286816e-05,0.00011500644905027002,0.00037610105937346816,0.0,0.004226079676300287,0.12806260585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007974419248058e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314928501844406,,,,,,,,,,,,,,,,0.02767290733754635,0,,
1304,0.03357705473899841,0.01199585571885109,0.00014565183664672077,0.0,0.0,0.011621459387242794,0.00032018349156714976,3.2122879929374903e-05,4.3089024984510615e-05,0.0,0.004795833025127649,0.10509240627288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642182127819979e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043117497116327286,,,,,,,,,,,,,,,,0.03357705473899841,0,,
1305,0.023528283461928368,0.008508291095495224,0.00014083439600653946,0.0,0.0,0.008973079733550549,1.4113257748249453e-05,9.112615771300625e-06,0.0005412617465481162,0.0,0.008467208594083786,0.12242420017719269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367116480367258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430869422852993,,,,,,,,,,,,,,,,0.023528283461928368,0,,
1306,0.07611232250928879,0.010480202734470367,0.00013413181295618415,0.0,0.0,0.0059336526319384575,0.006922761909663677,1.3539086012315238e-06,0.00046115266741253436,0.0,0.0029994305223226547,0.12340307235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082713732932461e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043071843683719635,,,,,,,,,,,,,,,,0.07611232250928879,0,,
1307,0.02800670638680458,0.009800094179809093,0.00014379725325852633,0.0,0.0,0.01006416603922844,0.00013728439807891846,0.00014280664618127048,0.00015830715710762888,0.0,0.00254754233174026,0.13653433322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443614873016486e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043083302676677704,,,,,,,,,,,,,,,,0.02800670638680458,0,,
1308,0.06142021715641022,0.00790109857916832,0.00015361655096057802,0.0,0.0,0.01526016928255558,0.0034321658313274384,0.0004081344814039767,7.911220018286258e-05,0.0,0.005783089902251959,0.12839925289154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416949544363888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305613413453102,,,,,,,,,,,,,,,,0.06142021715641022,0,,
1309,0.029017142951488495,0.008896466344594955,0.00014562012802343816,0.0,0.0,0.011048581451177597,5.45428556506522e-05,0.00041307357605546713,0.00016248437168542296,0.0,0.004210969898849726,0.1301121711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823682477071998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306977242231369,,,,,,,,,,,,,,,,0.029017142951488495,0,,
1310,0.02689078263938427,0.006102612242102623,0.00013806976494379342,0.0,0.0,0.0076721590012311935,0.0008167011546902359,0.0003406815230846405,0.0002093894872814417,0.0,0.004853167571127415,0.11401405930519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493442677121493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306693747639656,,,,,,,,,,,,,,,,0.02689078263938427,0,,
1311,0.058554261922836304,0.004637930076569319,0.00013623040285892785,0.0,0.0,0.006954993586987257,0.005160778295248747,0.0002080997364828363,5.675783995684469e-06,0.0,0.0020927737932652235,0.11262276023626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456178210901271e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309458285570145,,,,,,,,,,,,,,,,0.058554261922836304,0,,
1312,0.03255271166563034,0.005431139841675758,0.00014770573761779815,0.0,0.0,0.012468825094401836,0.0008672287221997976,1.6741334718517464e-07,6.485778430942446e-05,0.0,0.007627318613231182,0.1317429095506668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902131286158692e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310423880815506,,,,,,,,,,,,,,,,0.03255271166563034,0,,
1313,0.05331964045763016,0.005043269135057926,0.00014920576359145343,0.0,0.0,0.013569596223533154,0.003169882809743285,0.0002670308167580515,0.0005202052998356521,0.0,0.01004202850162983,0.12737448513507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367536242469214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430750772356987,,,,,,,,,,,,,,,,0.05331964045763016,0,,
1314,0.03808814659714699,0.008792635053396225,0.0001353179250145331,0.0,0.0,0.006993528455495834,0.0019146978156641126,0.0005328959668986499,9.160327317658812e-05,0.0,0.006759049370884895,0.12483993917703629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365729157361784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309476539492607,,,,,,,,,,,,,,,,0.03808814659714699,0,,
1315,0.04796770215034485,0.007518693804740906,0.00013066829706076533,0.0,0.0,0.005219392012804747,0.003727815579622984,0.00037198353675194085,0.0002481570409145206,0.0,0.009492075070738792,0.12217409163713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897914641347597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310077801346779,,,,,,,,,,,,,,,,0.04796770215034485,0,,
1316,0.027294261381030083,0.007906507700681686,0.0001376842410536483,0.0,0.0,0.008275491185486317,0.0006016006809659302,0.0001955299376277253,0.00027918440173380077,0.0,0.005431067664176226,0.129858136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756424550592783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043124549090862274,,,,,,,,,,,,,,,,0.027294261381030083,0,,
1317,0.04231005534529686,0.006732312496751547,0.00014792410365771502,0.0,0.0,0.013768533244729042,0.0016727801412343979,1.5204881492536515e-05,0.00048680580221116543,0.0,0.004307374823838472,0.11941513419151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204720517023816e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311026260256767,,,,,,,,,,,,,,,,0.04231005534529686,0,,
1318,0.0333525724709034,0.011538625694811344,0.00014542369171977043,0.0,0.0,0.012826802209019661,8.389107824768871e-05,0.00011141667346237227,0.00014982535503804684,0.0,0.000805640360340476,0.11526539921760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534925074054627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043065350502729416,,,,,,,,,,,,,,,,0.0333525724709034,0,,
1319,0.027317015454173088,0.007322245743125677,0.00013939334894530475,0.0,0.0,0.010063045658171177,0.0002224426862085238,0.00043095130240544677,1.7050928363460116e-05,0.0,0.004666793625801802,0.12439095973968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600108215745422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307074472308159,,,,,,,,,,,,,,,,0.027317015454173088,0,,
1320,0.04274395480751991,0.00780936935916543,0.00013531965669244528,0.0,0.0,0.008421345613896847,0.0022711227647960186,0.0006943739135749638,0.0004377539153210819,0.0,0.00388181465677917,0.13085564970970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470041378444876e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305236041545868,,,,,,,,,,,,,,,,0.04274395480751991,0,,
1321,0.029403923079371452,0.006642803084105253,0.0001407147792633623,0.0,0.0,0.010998893529176712,0.00017248479707632214,0.0008681921171955764,0.0001016257083392702,0.0,0.0051317461766302586,0.12159691751003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915443671270623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308344051241875,,,,,,,,,,,,,,,,0.029403923079371452,0,,
1322,0.04209587723016739,0.011183897033333778,0.0001463052467443049,0.0,0.0,0.013845779933035374,0.0007074016612023115,0.0007545528933405876,1.4312905705082812e-07,0.0,0.004098476376384497,0.12093080580234528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166214441502234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043032802641391754,,,,,,,,,,,,,,,,0.04209587723016739,0,,
1323,0.02681412734091282,0.005751582328230143,0.00014359023771248758,0.0,0.0,0.011952223256230354,2.2929712031327654e-06,0.0004192208289168775,4.100569640286267e-05,0.0,0.0035493646282702684,0.11722809821367264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397259858218604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302084445953369,,,,,,,,,,,,,,,,0.02681412734091282,0,,
1324,0.02818155661225319,0.006933661177754402,0.00013910977577324957,0.0,0.0,0.009441726841032505,0.0006347100716084242,0.00015334707859437913,0.0004780675226356834,0.0,0.0019136205082759261,0.12275731563568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695177353336476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043007925152778625,,,,,,,,,,,,,,,,0.02818155661225319,0,,
1325,0.02693904936313629,0.009721503593027592,0.00013908714754506946,0.0,0.0,0.009173206053674221,0.00024979066802188754,1.6334121028194204e-05,8.691588300280273e-05,0.0,0.014247368089854717,0.11312303692102432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020836710595177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043020833283662796,,,,,,,,,,,,,,,,0.02693904936313629,0,,
1326,0.03763973340392113,0.006716568022966385,0.00013391538232099265,0.0,0.0,0.006650031078606844,0.002450154395774007,1.147668513112876e-06,0.0001656483073020354,0.0,0.005285992287099361,0.11902249604463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695924275860307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305132478475571,,,,,,,,,,,,,,,,0.03763973340392113,0,,
1327,0.02596120908856392,0.008917837403714657,0.00013786277850158513,0.0,0.0,0.008284204639494419,0.0004039763589389622,9.093319590647297e-07,0.0005018829833716154,0.0,0.006056913174688816,0.11875733733177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941023209757986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307021573185921,,,,,,,,,,,,,,,,0.02596120908856392,0,,
1328,0.027215756475925446,0.008508417755365372,0.0001441081694792956,0.0,0.0,0.011372638866305351,2.234965722891502e-05,6.401440259651281e-06,8.926000737119466e-05,0.0,0.0037180616054683924,0.12497644871473312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482770893664565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043073367327451706,,,,,,,,,,,,,,,,0.027215756475925446,0,,
1329,0.03788788244128227,0.00948483869433403,0.0001486916735302657,0.0,0.0,0.014121470972895622,0.0007115930202417076,9.575031072017737e-06,0.0001935094769578427,0.0,0.003187107853591442,0.1187068447470665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407014532480389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043066635727882385,,,,,,,,,,,,,,,,0.03788788244128227,0,,
