epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.07673750817775726,0.045351505279541016,0.001060489914380014,0.0,0.0,0.0038628161419183016,0.0014833479654043913,0.00015782065747771412,0.20149074494838715,0.0,0.00026208406779915094,0.19212782382965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012444074964150786,2.0,0.0,0.0,0,3.0000009536743164,0.22907620668411255,,,,,,,,,,,,,,,,0.07673750817775726,0,,
60,0.05487412214279175,0.036940570920705795,0.0010106569388881326,0.0,0.0,0.0023931260220706463,1.6760225207690382e-06,0.00032413742155767977,0.24963650107383728,0.0,0.0005671308026649058,0.16537177562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014636690029874444,2.0,0.0,0.0,0,3.0000009536743164,0.22776839137077332,,,,,,,,,,,,,,,,0.05487412214279175,0,,
61,0.0680173933506012,0.037840407341718674,0.0016772644594311714,0.0,0.0,0.0016676600789651275,0.0006237566703930497,0.0006954754935577512,0.25857940316200256,0.0,3.5991601180285215e-05,0.1480483114719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015654455637559295,2.0,0.0,0.0,0,3.0000009536743164,0.22799894213676453,,,,,,,,,,,,,,,,0.0680173933506012,0,,
62,0.07045035064220428,0.039166584610939026,0.0010839515598490834,0.0,0.0,0.0031687961891293526,0.0011371440486982465,0.0008748488035053015,0.20959125459194183,0.0,0.00012105071800760925,0.15033160150051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154725497122854,2.0,0.0,0.0,0,3.0000009536743164,0.22959890961647034,,,,,,,,,,,,,,,,0.07045035064220428,0,,
63,0.06362621486186981,0.03529958426952362,0.001999149564653635,0.0,0.0,0.0021644264925271273,2.932047436843277e-06,0.0005542867002077401,0.2495538294315338,0.0,0.001894830260425806,0.17145755887031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014239471638575196,2.0,0.0,0.0,0,3.0000009536743164,0.23261891305446625,,,,,,,,,,,,,,,,0.06362621486186981,0,,
64,0.0645315945148468,0.03550126776099205,0.0021845712326467037,0.0,0.0,0.0020532747730612755,3.6289329727878794e-05,0.0003510224923957139,0.31611987948417664,0.0,0.001804789644666016,0.15857572853565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051444500684738,2.0,0.0,0.0,0,3.0000009536743164,0.2366916835308075,,,,,,,,,,,,,,,,0.0645315945148468,0,,
65,0.059024229645729065,0.03517386317253113,0.0009114693384617567,0.0,0.0,0.00355321797542274,0.000877516926266253,0.00012694847828242928,0.33712923526763916,0.0,0.00015544444613624364,0.17066791653633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389569750055671,2.0,0.0,0.0,0,3.0000009536743164,0.24132932722568512,,,,,,,,,,,,,,,,0.059024229645729065,0,,
66,0.060274917632341385,0.03181247040629387,0.0008877283544279635,0.0,0.0,0.003430601442232728,0.001616020454093814,3.9648773963563144e-05,0.3589073419570923,0.0,0.0005469893803820014,0.15608860552310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006762483972124755,2.0,0.0,0.0,0,3.0000009536743164,0.2463032752275467,,,,,,,,,,,,,,,,0.060274917632341385,0,,
67,0.0674542710185051,0.029612211510539055,0.0026461922097951174,0.0,0.0,0.0013554419856518507,0.0009397818357683718,0.00023603036243002862,0.38947927951812744,0.0,0.0002493488718755543,0.14036692678928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422957426868379,2.0,0.0,0.0,0,3.0000009536743164,0.2515570819377899,,,,,,,,,,,,,,,,0.0674542710185051,0,,
68,0.047457702457904816,0.029391281306743622,0.0011418539797887206,0.0,0.0,0.0025861829053610563,0.0002042476844508201,0.00015919840370770544,0.3389298915863037,0.0,0.0003067570796702057,0.16832853853702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489144098944962,2.0,0.0,0.0,0,3.0000009536743164,0.25639501214027405,,,,,,,,,,,,,,,,0.047457702457904816,0,,
69,0.040520187467336655,0.027284307405352592,0.000581420783419162,0.0,0.0,0.0030480739660561085,0.0002782900701276958,9.597875759936869e-05,0.37352654337882996,0.0,0.0004637145029846579,0.18323521316051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196637240354903,2.0,0.0,0.0,0,3.0000009536743164,0.2603638768196106,,,,,,,,,,,,,,,,0.040520187467336655,0,,
70,0.04060882702469826,0.026851914823055267,0.0009794951183721423,0.0,0.0,0.002119100885465741,1.9474118744255975e-05,0.00013258740364108235,0.4820511043071747,0.0,0.002265812596306205,0.1792808473110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858406100538559e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2635895609855652,,,,,,,,,,,,,,,,0.04060882702469826,0,,
71,0.03539653494954109,0.024236615747213364,0.000704508856870234,0.0,0.0,0.0022202646359801292,2.4061806470854208e-05,0.00014097470557317138,0.4929964244365692,0.0,0.0024625586811453104,0.20049786567687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021376046002842e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26571518182754517,,,,,,,,,,,,,,,,0.03539653494954109,0,,
72,0.04183286800980568,0.025144018232822418,0.0006100847385823727,0.0,0.0,0.0030284642707556486,0.0006533573614433408,0.00020330118422862142,0.4244571924209595,0.0,0.0012186834355816245,0.2067478597164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62090770775103e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266533225774765,,,,,,,,,,,,,,,,0.04183286800980568,0,,
73,0.04094026982784271,0.022853344678878784,0.00019376471755094826,0.0,0.0,0.0015120920725166798,0.0014446967979893088,0.0005805713590234518,0.4329528510570526,0.0,0.0005133040831424296,0.18749338388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414052791114955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662322521209717,,,,,,,,,,,,,,,,0.04094026982784271,0,,
74,0.035413164645433426,0.023157404735684395,0.00028722023125737906,0.0,0.0,0.002269049873575568,0.00024583295453339815,0.001002722536213696,0.4380032420158386,0.0,0.0011099375551566482,0.22399955987930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140766330048791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26508378982543945,,,,,,,,,,,,,,,,0.035413164645433426,0,,
75,0.0435776486992836,0.02259465865790844,0.000720118812751025,0.0,0.0,0.0032262683380395174,0.0006780794356018305,0.0008769084815867245,0.47405293583869934,0.0,0.0007691516075283289,0.1992693841457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063911885372363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2632206976413727,,,,,,,,,,,,,,,,0.0435776486992836,0,,
76,0.04822995886206627,0.023672055453062057,0.001000300282612443,0.0,0.0,0.0014391287695616484,0.0012225414393469691,0.0006455084658227861,0.5400765538215637,0.0,0.0008121084538288414,0.18439191579818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69201084645465e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2609913945198059,,,,,,,,,,,,,,,,0.04822995886206627,0,,
77,0.03408537805080414,0.021777421236038208,0.0005961707793176174,0.0,0.0,0.00199134461581707,0.00010951053263852373,0.0006006719777360559,0.4637410342693329,0.0,0.0021502182353287935,0.21213015913963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023033761768602e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2589191496372223,,,,,,,,,,,,,,,,0.03408537805080414,0,,
78,0.048937924206256866,0.021291475743055344,0.0019003171473741531,0.0,0.0,0.00239440961740911,0.00040697690565139055,0.0004135552153456956,0.4104669690132141,0.0,0.0012389421463012695,0.19141347706317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081145304255188e-05,2.0,0.0,0.0,0,3.0000009536743164,0.25719550251960754,,,,,,,,,,,,,,,,0.048937924206256866,0,,
79,0.06418165564537048,0.021817665547132492,0.0003211656294297427,0.0,0.0,0.000563587062060833,0.0046556140296161175,0.00021411465422715992,0.4827880859375,0.0,0.0006048684008419514,0.1863737255334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102791833342053,2.0,0.0,0.0,0,3.0000009536743164,0.25594061613082886,,,,,,,,,,,,,,,,0.06418165564537048,0,,
80,0.03491745889186859,0.021483570337295532,0.0009257437777705491,0.0,0.0,0.002124605467543006,3.320042480936536e-07,0.00018181589257437736,0.4611915349960327,0.0,0.0022876651491969824,0.2238689810037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012981088366359472,2.0,0.0,0.0,0,3.0000009536743164,0.25524866580963135,,,,,,,,,,,,,,,,0.03491745889186859,0,,
81,0.04317149519920349,0.019688161090016365,0.0014352683210745454,0.0,0.0,0.0032125660218298435,0.0003819728153757751,0.0002409761364106089,0.47232604026794434,0.0,0.00014962482964619994,0.22525237500667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014605780597776175,2.0,0.0,0.0,0,3.0000009536743164,0.25527432560920715,,,,,,,,,,,,,,,,0.04317149519920349,0,,
82,0.040826693177223206,0.02097065933048725,0.0006783626158721745,0.0,0.0,0.0013823974877595901,0.001227727858349681,0.0002215284330304712,0.5290701389312744,0.0,0.0019870440009981394,0.2139938771724701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145438956678845,2.0,0.0,0.0,0,3.0000009536743164,0.2559441030025482,,,,,,,,,,,,,,,,0.040826693177223206,0,,
83,0.027648936957120895,0.021168412640690804,0.00027244281955063343,0.0,0.0,0.0018299006624147296,1.1709417776728515e-05,0.0001645259471843019,0.4633301794528961,0.0,0.0016372640384361148,0.18122275173664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012973211414646357,2.0,0.0,0.0,0,3.0000009536743164,0.2569804787635803,,,,,,,,,,,,,,,,0.027648936957120895,0,,
84,0.030176887288689613,0.020257268100976944,0.0004036945174448192,0.0,0.0,0.001496276119723916,0.0003586164384614676,0.0001387335214531049,0.4181632101535797,0.0,2.5791325242607854e-05,0.17358970642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071975493687205,2.0,0.0,0.0,0,3.0000009536743164,0.2583630681037903,,,,,,,,,,,,,,,,0.030176887288689613,0,,
85,0.025283023715019226,0.019518423825502396,0.000254248472629115,0.0,0.0,0.0016648732125759125,3.9922055293573067e-05,6.11176947131753e-05,0.43154048919677734,0.0,0.001553382957354188,0.1925448775291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047947630984709e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2599588930606842,,,,,,,,,,,,,,,,0.025283023715019226,0,,
86,0.026886580511927605,0.021726692095398903,9.6372481493745e-05,0.0,0.0,0.0017361962236464024,0.00012520003656391054,0.00012037007400067523,0.4892730414867401,0.0,0.00016431199037469923,0.18280206620693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4393731261370704e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2615600824356079,,,,,,,,,,,,,,,,0.026886580511927605,0,,
87,0.030194025486707687,0.021057134494185448,0.00011672294931486249,0.0,0.0,0.0024548477958887815,0.00043538151658140123,0.00018441442807670683,0.4896204173564911,0.0,0.0025309312622994184,0.1838730126619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333932181703858e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26296889781951904,,,,,,,,,,,,,,,,0.030194025486707687,0,,
88,0.03450043126940727,0.020731791853904724,0.00013888887770008296,0.0,0.0,0.001339599722996354,0.001235760748386383,0.00011153912782901898,0.4644334614276886,0.0,0.0004693995579145849,0.19598104059696198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055021766689606e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26412081718444824,,,,,,,,,,,,,,,,0.03450043126940727,0,,
89,0.03961664065718651,0.021648213267326355,0.0008806256228126585,0.0,0.0,0.0028214058838784695,0.0005676897708326578,9.197415056405589e-05,0.3942130208015442,0.0,0.0008007666910998523,0.2036983221769333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325400580768473e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2646637260913849,,,,,,,,,,,,,,,,0.03961664065718651,0,,
90,0.03138646110892296,0.022689785808324814,0.0001699184358585626,0.0,0.0,0.001512032700702548,0.0005439511733129621,9.089314698940143e-05,0.45312750339508057,0.0,0.0014300523325800896,0.18475961685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130915946618188e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26462671160697937,,,,,,,,,,,,,,,,0.03138646110892296,0,,
91,0.027617907151579857,0.02192266844213009,0.00020637927809730172,0.0,0.0,0.0020774498116225004,9.445752766623627e-06,0.00010626218863762915,0.47845155000686646,0.0,0.0019275748636573553,0.19043326377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329810159717454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2641569674015045,,,,,,,,,,,,,,,,0.027617907151579857,0,,
92,0.03497954085469246,0.02109626494348049,9.953914559446275e-05,0.0,0.0,0.003050348022952676,0.000961821700911969,0.00014940036635380238,0.45282286405563354,0.0,0.0012406056048348546,0.17938339710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009419429465197e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26332420110702515,,,,,,,,,,,,,,,,0.03497954085469246,0,,
93,0.03313498571515083,0.02034704014658928,0.0003771863703150302,0.0,0.0,0.001170624978840351,0.0008129443740472198,0.00018110671953763813,0.4587288796901703,0.0,0.0012275041081011295,0.16790764033794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60793169925455e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2624754309654236,,,,,,,,,,,,,,,,0.03313498571515083,0,,
94,0.030780835077166557,0.02025187388062477,0.00034912084811367095,0.0,0.0,0.0018173817079514265,0.00044005538802593946,0.00018600594194140285,0.39934611320495605,0.0,2.792914301608107e-06,0.1927601546049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360698999837041e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2614530920982361,,,,,,,,,,,,,,,,0.030780835077166557,0,,
95,0.04525017738342285,0.02018222026526928,0.0009549144888296723,0.0,0.0,0.003908350598067045,0.0011177867418155074,0.00016120502550620586,0.4002019762992859,0.0,6.928492894076044e-06,0.2751062512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458629726083018e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26057109236717224,,,,,,,,,,,,,,,,0.04525017738342285,0,,
96,0.039863914251327515,0.022073987871408463,0.0012962182518094778,0.0,0.0,0.0015608875546604395,0.00023160081764217466,0.00013553342432715,0.5315289497375488,0.0,0.0006191030843183398,0.1675124615430832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573791738948785e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26014089584350586,,,,,,,,,,,,,,,,0.039863914251327515,0,,
97,0.027285171672701836,0.02018742635846138,0.0004262040019966662,0.0,0.0,0.0014661395689472556,2.5053624995052814e-05,8.31462093628943e-05,0.48441198468208313,0.0,0.0006579691544175148,0.15566833317279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174266698304564e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26011398434638977,,,,,,,,,,,,,,,,0.027285171672701836,0,,
98,0.035731326788663864,0.01865859515964985,0.0011712806299328804,0.0,0.0,0.0021140158642083406,0.0002322634682059288,5.663369665853679e-05,0.36094236373901367,0.0,0.0022676691878587008,0.18814732134342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2130122639937326e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2603357434272766,,,,,,,,,,,,,,,,0.035731326788663864,0,,
99,0.042231734842061996,0.018468700349330902,0.0003511403629090637,0.0,0.0,0.0009258456993848085,0.002308846917003393,7.353407272603363e-05,0.3888338804244995,0.0,0.00011708703823387623,0.18101875483989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897704639006406e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26091426610946655,,,,,,,,,,,,,,,,0.042231734842061996,0,,
100,0.02791963890194893,0.018188510090112686,0.00024759661755524576,0.0,0.0,0.0027826777659356594,0.0003335670044180006,8.254544081864879e-05,0.44053399562835693,0.0,0.0003220569633413106,0.20675210654735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121469464735128e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26159119606018066,0.005742920354543213,0.005742920354543213,0.02148218198537825,0.02148218198537825,0.3896075426555024,0.3896075426555024,0.3725778555898425,0.3725778555898425,0.05212152142357652,0.05212152142357652,0.37121257781983275,0.37121257781983275,0.3725778555898425,0.05212152142357652,0.37121257781983275,0.5201563625293051,1,0.5,0.5
101,0.03226885944604874,0.01889151707291603,0.0009229215793311596,0.0,0.0,0.002425683196634054,3.274641358075314e-06,0.00010436068987473845,0.5213285088539124,0.0,0.003060360671952367,0.22931863367557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298098818049766e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2624285817146301,,,,,,,,,,,,,,,,0.03226885944604874,0,,
102,0.02325526624917984,0.017483163625001907,0.00025990011636167765,0.0,0.0,0.0018461912404745817,2.9175726012908854e-06,8.308622636832297e-05,0.4748120903968811,0.0,0.0006705643027089536,0.18825668096542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064145691227168e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26341530680656433,,,,,,,,,,,,,,,,0.02325526624917984,0,,
103,0.026208847761154175,0.01801731437444687,0.0004694043891504407,0.0,0.0,0.0013858746970072389,0.00011945972801186144,0.00010807134822243825,0.3784432113170624,0.0,0.001595321111381054,0.20788618922233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356969015556388e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2643318772315979,,,,,,,,,,,,,,,,0.026208847761154175,0,,
104,0.03343857824802399,0.017365604639053345,0.0005712499842047691,0.0,0.0,0.0011500670807436109,0.001014918670989573,0.00012449877976905555,0.3704622983932495,0.0,0.00042990822112187743,0.20736341178417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013363523990847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26501184701919556,,,,,,,,,,,,,,,,0.03343857824802399,0,,
105,0.026557277888059616,0.018001286312937737,0.0002889995230361819,0.0,0.0,0.0024879155680537224,0.00018516735872253776,0.00011049942258978263,0.4341525137424469,0.0,0.0006270231679081917,0.2144479900598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39287566425628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654666304588318,,,,,,,,,,,,,,,,0.026557277888059616,0,,
106,0.034174419939517975,0.018702907487750053,0.0011857558274641633,0.0,0.0,0.0019178441725671291,4.074956086697057e-05,0.00010105373803526163,0.5301620364189148,0.0,0.005477073136717081,0.23692353069782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4874558423325652e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26576757431030273,,,,,,,,,,,,,,,,0.034174419939517975,0,,
107,0.029991241171956062,0.01813090220093727,0.00031220444361679256,0.0,0.0,0.0011916692601516843,0.00082351517630741,8.943987631937489e-05,0.4749407470226288,0.0,0.0003551531699486077,0.19045844674110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454014065733645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26576825976371765,,,,,,,,,,,,,,,,0.029991241171956062,0,,
108,0.05110999196767807,0.01674431748688221,0.002312419004738331,0.0,0.0,0.002672096248716116,0.0008553548250347376,9.639932250138372e-05,0.34341391921043396,0.0,1.588249870110303e-05,0.23144592344760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4518669761164347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654873728752136,,,,,,,,,,,,,,,,0.05110999196767807,0,,
109,0.045388005673885345,0.016847632825374603,0.00019363031606189907,0.0,0.0,0.0006060010637156665,0.00314315315335989,0.00013575532648246735,0.41777729988098145,0.0,0.000935042800847441,0.18328481912612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410414365134784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652202844619751,,,,,,,,,,,,,,,,0.045388005673885345,0,,
110,0.022766930982470512,0.01704932376742363,0.0001431612326996401,0.0,0.0,0.00225931778550148,6.638722697971389e-05,8.924563007894903e-05,0.45178255438804626,0.0,0.0009457679698243737,0.21209385991096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4682310544885695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2648731768131256,,,,,,,,,,,,,,,,0.022766930982470512,0,,
111,0.03399481624364853,0.01798819564282894,0.00045284125371836126,0.0,0.0,0.0031543199438601732,0.0007982229581102729,8.720838377485052e-05,0.47881701588630676,0.0,0.0016545961843803525,0.24363502860069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056160600564908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26441526412963867,,,,,,,,,,,,,,,,0.03399481624364853,0,,
112,0.03644430264830589,0.017624381929636,0.0006179845659062266,0.0,0.0,0.0010147372959181666,0.0013256992679089308,0.0001238328986801207,0.48508548736572266,0.0,0.0011651101522147655,0.19667504727840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519623406755272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2641862630844116,,,,,,,,,,,,,,,,0.03644430264830589,0,,
113,0.0296421367675066,0.01688210479915142,0.0008790930733084679,0.0,0.0,0.0020817280746996403,5.815855911350809e-05,9.035551192937419e-05,0.3716164529323578,0.0,0.00046659487998113036,0.21378128230571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909087566484232e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26387491822242737,,,,,,,,,,,,,,,,0.0296421367675066,0,,
114,0.022885002195835114,0.016339248046278954,0.0003707737778313458,0.0,0.0,0.001660223351791501,2.6031825655081775e-06,7.57305315346457e-05,0.3892005383968353,0.0,0.00030670835985802114,0.19157008826732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966169950028416e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26368844509124756,,,,,,,,,,,,,,,,0.022885002195835114,0,,
115,0.034020815044641495,0.019149430096149445,0.0005426699062809348,0.0,0.0,0.0010100206127390265,0.0009425575844943523,9.065272752195597e-05,0.4760687053203583,0.0,0.001687029143795371,0.17694181203842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290826245793141e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26377370953559875,,,,,,,,,,,,,,,,0.034020815044641495,0,,
116,0.04674204811453819,0.01918700709939003,0.00025561865186318755,0.0,0.0,0.0030760145746171474,0.0025036444421857595,8.258142042905092e-05,0.44700220227241516,0.0,0.0036270732525736094,0.19375106692314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676406186074018e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2638649046421051,,,,,,,,,,,,,,,,0.04674204811453819,0,,
117,0.05518699064850807,0.01657959818840027,0.0006057769060134888,0.0,0.0,0.0006058141007088125,0.0039091710932552814,8.586576586822048e-05,0.4504452347755432,0.0,0.0004317545681260526,0.19124354422092438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035341569571756e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26409298181533813,,,,,,,,,,,,,,,,0.05518699064850807,0,,
