epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.677302598953247,0.003012619446963072,0.006686950568109751,0.0,0.0,0.4221140444278717,0.9871118664741516,6.027151044918355e-08,2.316388417966664e-06,2.0595986427451862e-07,0.0004259233537595719,10.382719039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600863556144759e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04774615913629532,,,,,,,,,,,,,,,,2.677302598953247,0,,
57,2.676271677017212,0.0031556379981338978,0.007026989944279194,0.0,0.0,0.42005008459091187,0.9863733053207397,1.3586078750904562e-07,2.310827085238998e-06,1.4847149998331588e-07,0.004374176729470491,11.9628324508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058175343554467e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04760776087641716,,,,,,,,,,,,,,,,2.676271677017212,0,,
58,2.6748266220092773,0.0033850371837615967,0.0076174563728272915,0.0,0.0,0.41664162278175354,0.9851406216621399,3.2035779895522865e-07,2.08854180527851e-06,7.235248489223522e-08,0.0029372763819992542,8.333039283752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111630626837723e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047416601330041885,,,,,,,,,,,,,,,,2.6748266220092773,0,,
59,2.6729931831359863,0.0036450540646910667,0.008468186482787132,0.0,0.0,0.4120368957519531,0.9832944869995117,5.201221711104154e-07,1.5989631947377347e-06,1.2051465603235556e-08,0.007243006024509668,4.999687194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878082892100792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047181468456983566,,,,,,,,,,,,,,,,2.6729931831359863,0,,
60,2.6713595390319824,0.00399013701826334,0.009594995528459549,0.0,0.0,0.40640902519226074,0.9808933734893799,5.279737820274022e-07,9.154256304100272e-07,0.0,0.0006843599257990718,3.771751642227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455287570541259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046911243349313736,,,,,,,,,,,,,,,,2.6713595390319824,0,,
61,2.6703367233276367,0.0044175973162055016,0.010979818180203438,0.0,0.0,0.40008413791656494,0.9779898524284363,2.8602050861081807e-07,2.6802752017829334e-07,0.0,9.662100637797266e-06,26.02696418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956906872801483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046614792197942734,,,,,,,,,,,,,,,,2.6703367233276367,0,,
62,2.670044183731079,0.0048531340435147285,0.012520747259259224,0.0,0.0,0.3936295211315155,0.9747640490531921,6.268913210760729e-08,2.5480934029431523e-10,0.0,0.019365815445780754,7.7923994064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480902018462075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04630051925778389,,,,,,,,,,,,,,,,2.670044183731079,0,,
63,2.669959783554077,0.005241624545305967,0.0139881931245327,0.0,0.0,0.38758090138435364,0.9717280268669128,1.5519070473146712e-07,2.9962586722831475e-07,0.0,0.0007712492370046675,14.948455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108160283067264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04597644507884979,,,,,,,,,,,,,,,,2.669959783554077,0,,
64,2.6701555252075195,0.005359005182981491,0.01506701298058033,0.0,0.0,0.3833223581314087,0.9695670008659363,7.6443160423878e-07,1.7946049410966225e-06,0.0,0.07661078870296478,19.852344512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8994529657211388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04564991965889931,,,,,,,,,,,,,,,,2.6701555252075195,0,,
65,2.670184373855591,0.005326008889824152,0.015520835295319557,0.0,0.0,0.3815154433250427,0.9686829447746277,1.8119509377356735e-06,3.974091669078916e-06,0.0,0.004595698323100805,16.538795471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940918380394578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04532763734459877,,,,,,,,,,,,,,,,2.670184373855591,0,,
66,2.6692137718200684,0.00515328161418438,0.015262989327311516,0.0,0.0,0.38224196434020996,0.9690300226211548,1.3806535434923717e-06,4.97411156175076e-06,0.0,0.0520893819630146,5.567716598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108455737485201e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04501551389694214,,,,,,,,,,,,,,,,2.6692137718200684,0,,
67,2.6679227352142334,0.004900629632174969,0.014457501471042633,0.0,0.0,0.38491037487983704,0.970539391040802,3.288037930815335e-07,4.194075700070243e-06,0.0,0.005641684867441654,9.593127250671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50358890905045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04471863433718681,,,,,,,,,,,,,,,,2.6679227352142334,0,,
68,2.6665189266204834,0.004733255133032799,0.01340070366859436,0.0,0.0,0.3885866403579712,0.972448468208313,2.693575993362174e-07,2.4552443846914684e-06,0.0,0.0020016792695969343,7.342166423797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980091610676027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04444123059511185,,,,,,,,,,,,,,,,2.6665189266204834,0,,
69,2.665393114089966,0.004546670243144035,0.012377021834254265,0.0,0.0,0.3923160135746002,0.9742997288703918,6.304513817667612e-07,9.99146777758142e-07,0.0,0.02963985502719879,13.050097465515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080043179556924e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04418669641017914,,,,,,,,,,,,,,,,2.665393114089966,0,,
70,2.6646578311920166,0.004458099603652954,0.011567749083042145,0.0,0.0,0.3953521251678467,0.9757459163665771,5.144241299603891e-07,2.4606308102193e-07,0.0,0.01874796487390995,4.531436443328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562594106502729e-09,2.0,0.0,0.0,0,3.0000009536743164,0.043957553803920746,,,,,,,,,,,,,,,,2.6646578311920166,0,,
71,2.6639604568481445,0.004391051828861237,0.01104996632784605,0.0,0.0,0.3972356617450714,0.9766077995300293,1.0642489911560915e-07,2.9316847616200903e-08,0.0,0.021051829680800438,3.1171417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992286464921563e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043755676597356796,,,,,,,,,,,,,,,,2.6639604568481445,0,,
72,2.6630053520202637,0.0044687301851809025,0.010851997882127762,0.0,0.0,0.39763152599334717,0.9767840504646301,2.0686208301867737e-07,3.049297481183544e-10,0.0,0.007577616721391678,2.8538880348205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830636556951504e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358212649822235,,,,,,,,,,,,,,,,2.6630053520202637,0,,
73,2.6616415977478027,0.004644435830414295,0.010990623384714127,0.0,0.0,0.3964003622531891,0.9762439727783203,3.3888724715325225e-07,3.7081662185300956e-08,0.0,0.05481497198343277,13.817103385925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782179985340917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043437372893095016,,,,,,,,,,,,,,,,2.6616415977478027,0,,
74,2.6596779823303223,0.005021620541810989,0.01147016603499651,0.0,0.0,0.39352768659591675,0.974830687046051,1.2382028558022284e-07,1.6006028147330653e-07,0.0,0.0046794055961072445,12.111360549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993567467361572e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332134500145912,,,,,,,,,,,,,,,,2.6596779823303223,0,,
75,2.6574459075927734,0.005602986551821232,0.012293281964957714,0.0,0.0,0.38907256722450256,0.972648561000824,5.416829367277387e-07,5.139116296959401e-07,0.0,0.00039846982690505683,5.983935832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069385669135954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043233294039964676,,,,,,,,,,,,,,,,2.6574459075927734,0,,
76,2.6547157764434814,0.006328997667878866,0.013396363705396652,0.0,0.0,0.38342446088790894,0.9696395397186279,1.2875427728431532e-06,1.0804751582327299e-06,0.0,0.021364960819482803,11.263258934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823604270626674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043172165751457214,,,,,,,,,,,,,,,,2.6547157764434814,0,,
77,2.6517417430877686,0.007169484160840511,0.01468118280172348,0.0,0.0,0.377013623714447,0.9661174416542053,6.653505693066109e-07,1.5597219089613645e-06,0.0,0.078354112803936,12.618165969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132886695326306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043136417865753174,,,,,,,,,,,,,,,,2.6517417430877686,0,,
78,2.647692918777466,0.007911759428679943,0.015982113778591156,0.0,0.0,0.3704606890678406,0.96213299036026,1.479846787333372e-07,1.3599823205368011e-06,0.0,0.03483399748802185,20.503068923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933187463204376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312429949641228,,,,,,,,,,,,,,,,2.647692918777466,0,,
79,2.642228126525879,0.008619019761681557,0.017200950533151627,0.0,0.0,0.3639877140522003,0.9578060507774353,8.352147347068239e-07,6.615435381718271e-07,0.0,0.0016843026969581842,2.139033317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210286624598666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313372075557709,,,,,,,,,,,,,,,,2.642228126525879,0,,
80,2.6351425647735596,0.009139861911535263,0.01833493448793888,0.0,0.0,0.3573315143585205,0.9533259272575378,4.4304721313892514e-07,5.68727909211475e-09,0.0,0.09927003085613251,10.571102142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299443511015852e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316239431500435,,,,,,,,,,,,,,,,2.6351425647735596,0,,
81,2.6255414485931396,0.009593897499144077,0.019491344690322876,0.0,0.0,0.3498883545398712,0.9480994343757629,7.653127909179602e-08,1.1357632274666685e-06,0.0,0.002575163496658206,4.728063583374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349105418252293e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043207816779613495,,,,,,,,,,,,,,,,2.6255414485931396,0,,
82,2.6121344566345215,0.010342804715037346,0.020922116935253143,0.0,0.0,0.3404153287410736,0.9409708380699158,8.619375080343161e-07,5.0995413403143175e-06,0.0,0.01776464842259884,8.888303756713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360208418409456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326740652322769,,,,,,,,,,,,,,,,2.6121344566345215,0,,
83,2.5918285846710205,0.012226056307554245,0.022971559315919876,0.0,0.0,0.3271014392375946,0.9296157956123352,3.187038259966357e-07,1.046324450726388e-05,0.0,0.002103241393342614,3.160672426223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125452263309853e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04333807900547981,,,,,,,,,,,,,,,,2.5918285846710205,0,,
84,2.560594081878662,0.015862099826335907,0.026348646730184555,0.0,0.0,0.3067009747028351,0.9105959534645081,1.1570142532946193e-07,1.208943831443321e-05,0.0,0.001065902877599001,4.616202354431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753110023462796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341644421219826,,,,,,,,,,,,,,,,2.560594081878662,0,,
85,2.507805824279785,0.023562923073768616,0.0324031338095665,0.0,0.0,0.27445948123931885,0.8742603659629822,3.044693386300423e-08,8.978003279480617e-06,0.0,0.07302423566579819,11.606023788452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34799016299803e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349784553050995,,,,,,,,,,,,,,,,2.507805824279785,0,,
86,2.4142134189605713,0.03962722420692444,0.04394899308681488,0.0,0.0,0.22319555282592773,0.8001477718353271,1.5621395732523524e-06,7.034236659819726e-06,0.0,0.0023705842904746532,12.869528770446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0190478734512e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357505962252617,,,,,,,,,,,,,,,,2.4142134189605713,0,,
87,2.229448080062866,0.06944730877876282,0.06563755869865417,0.0,0.0,0.147579163312912,0.6411231756210327,2.2591207198274788e-06,0.00030043936567381024,0.0,0.0002778802008833736,2.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88041905555292e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363478347659111,,,,,,,,,,,,,,,,2.229448080062866,0,,
88,1.9489535093307495,0.11548605561256409,0.1042824238538742,0.0,0.0,0.05782061815261841,0.351947158575058,4.287758201826364e-06,0.009180792607367039,0.0,0.0012628169497475028,2.597733497619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0816269120114157e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365193098783493,,,,,,,,,,,,,,,,1.9489535093307495,0,,
89,1.5452970266342163,0.13399115204811096,0.1017189621925354,0.0,0.0,0.022835521027445793,0.1783040463924408,0.0008135830285027623,0.04656492546200752,0.0,7.19358358765021e-05,0.40457335114479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8655107914564724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360460117459297,,,,,,,,,,,,,,,,1.5452970266342163,0,,
90,1.1906002759933472,0.11510764062404633,0.056830182671546936,0.0,0.0,0.03326921910047531,0.19692884385585785,0.01585710234940052,0.07517674565315247,0.0,0.001527077634818852,1.0577528476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4766409246221883e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043475352227687836,,,,,,,,,,,,,,,,1.1906002759933472,0,,
91,0.9082888960838318,0.13535889983177185,0.04479033499956131,0.0,0.0,0.028323782607913017,0.046201080083847046,0.04753441363573074,0.21652935445308685,0.0,0.0008896301733329892,0.32176926732063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372946472765761e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04319239780306816,,,,,,,,,,,,,,,,0.9082888960838318,0,,
92,0.48880571126937866,0.07524663954973221,0.02817944809794426,0.0,0.0,0.009188354015350342,0.0241045281291008,0.017442669719457626,0.6829305291175842,0.0,0.003852259600535035,0.5343284606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691270174196688e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278801754117012,,,,,,,,,,,,,,,,0.48880571126937866,0,,
93,0.2990359365940094,0.05503726005554199,0.017796602100133896,0.0,0.0,0.004887896589934826,0.01377858780324459,0.00778480339795351,1.7611457109451294,0.0,0.002968932269141078,0.19187763333320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071321836847346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04234730452299118,,,,,,,,,,,,,,,,0.2990359365940094,0,,
94,0.4572519361972809,0.08847193419933319,0.011363344267010689,0.0,0.0,0.03182542696595192,0.008385024964809418,0.047657743096351624,3.397915840148926,0.0,0.00936212670058012,0.20059283077716827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7108725337020587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04200394079089165,,,,,,,,,,,,,,,,0.4572519361972809,0,,
95,0.5263317823410034,0.11235212534666061,0.003588627092540264,0.0,0.0,0.013208185322582722,0.16772565245628357,0.0057048676535487175,1.8423051834106445,0.0,0.005694150924682617,0.17229676246643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1516067287593614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0419539175927639,,,,,,,,,,,,,,,,0.5263317823410034,0,,
96,0.4982418715953827,0.12377393990755081,0.004447030369192362,0.0,0.0,0.033662348985672,0.007643973454833031,0.06605134904384613,2.281167984008789,0.0,0.004111684393137693,0.1938719004392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381150913308375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04247412085533142,,,,,,,,,,,,,,,,0.4982418715953827,0,,
97,0.33635586500167847,0.1960492730140686,0.006013144738972187,0.0,0.0,0.015110483393073082,0.005852988455444574,0.011449247598648071,1.701614260673523,0.0,0.0013806973583996296,0.15934455394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238326144128223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431537926197052,,,,,,,,,,,,,,,,0.33635586500167847,0,,
98,0.5151612162590027,0.14216502010822296,0.0032884078100323677,0.0,0.0,0.023420218378305435,0.06492061913013458,0.04378451034426689,1.4259923696517944,0.0,0.0005554858362302184,0.1143023744225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541020169010153e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04355485364794731,,,,,,,,,,,,,,,,0.5151612162590027,0,,
99,0.25090545415878296,0.1606213003396988,0.0028398309368640184,0.0,0.0,0.00023698397853877395,0.03074183687567711,1.1411902960389853e-05,2.016443967819214,0.0,0.0047176796942949295,0.10373306274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166659207134217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043773163110017776,,,,,,,,,,,,,,,,0.25090545415878296,0,,
100,0.5827255249023438,0.1972413808107376,0.003656428074464202,0.0,0.0,0.042940106242895126,0.027044054120779037,0.05760527774691582,3.6193456649780273,0.0,0.005289321765303612,0.128931924700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5049672558452585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0442386269569397,3.503187589006668e-05,3.503187589006668e-05,0.0007912575761982001,0.0007912575761982001,0.4691871426898309,0.4691871426898309,0.465350284075494,0.465350284075494,0.04661861852484796,0.04661861852484796,0.2474750518798885,0.2474750518798885,0.465350284075494,0.04661861852484796,0.2474750518798885,0.5507035156873404,1,0.8,0.8
101,0.3412967920303345,0.18671537935733795,0.001772194867953658,0.0,0.0,0.0008240121533162892,0.06771916151046753,4.628055830835365e-05,2.7049379348754883,0.0,0.005871891509741545,0.1189517006278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227285162386238e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04492104426026344,,,,,,,,,,,,,,,,0.3412967920303345,0,,
102,0.443792462348938,0.17813020944595337,0.0018254658207297325,0.0,0.0,0.017124904319643974,0.04528040066361427,0.03278965875506401,2.5125205516815186,0.0,0.005020871292799711,0.19902776181697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191069251646695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04584476351737976,,,,,,,,,,,,,,,,0.443792462348938,0,,
103,0.32906574010849,0.19642755389213562,0.0028319668490439653,0.0,0.0,0.015874937176704407,7.138691580621526e-05,0.02008959650993347,2.467170000076294,0.0,0.003309778170660138,0.12945464253425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46836748374335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04728047922253609,,,,,,,,,,,,,,,,0.32906574010849,0,,
104,0.3196554183959961,0.18508246541023254,0.0032226855400949717,0.0,0.0,0.017680540680885315,0.0036508545745164156,0.01712636649608612,2.0851011276245117,0.0,0.002213118365034461,0.11492159962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040986697073095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0494581013917923,,,,,,,,,,,,,,,,0.3196554183959961,0,,
105,0.33926743268966675,0.12283758074045181,0.0019639695528894663,0.0,0.0,0.013141561299562454,0.03699525445699692,0.02575838379561901,1.8547319173812866,0.0,0.0018584025092422962,0.17908531427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878398784901947e-05,2.0,0.0,0.0,0,3.0000009536743164,0.051858823746442795,,,,,,,,,,,,,,,,0.33926743268966675,0,,
106,0.19667740166187286,0.11377385258674622,0.0017152035143226385,0.0,0.0,0.0003653605526778847,0.032439153641462326,5.252387563814409e-05,2.079533815383911,0.0,0.003931763116270304,0.10909914970397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7534714869689196e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05382021516561508,,,,,,,,,,,,,,,,0.19667740166187286,0,,
107,0.2984827160835266,0.12167073041200638,0.0022942444775253534,0.0,0.0,0.02177286520600319,0.006093238014727831,0.027210375294089317,2.8252012729644775,0.0,0.004893426783382893,0.1649889349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113672422245145e-05,2.0,0.0,0.0,0,3.0000009536743164,0.05476062372326851,,,,,,,,,,,,,,,,0.2984827160835266,0,,
108,0.1565490961074829,0.10867480933666229,0.0018602014752104878,0.0,0.0,0.005890469532459974,0.0008119250414893031,0.0046481904573738575,2.592603921890259,0.0,0.007930655032396317,0.15071916580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099764194805175,2.0,0.0,0.0,0,3.0000009536743164,0.0550629124045372,,,,,,,,,,,,,,,,0.1565490961074829,0,,
109,0.1896742880344391,0.08942992240190506,0.001494924072176218,0.0,0.0,0.0052602882497012615,0.019972704350948334,0.009306617081165314,2.2353062629699707,0.0,0.009898415766656399,0.14650431275367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011640797310974449,2.0,0.0,0.0,0,3.0000009536743164,0.05522269755601883,,,,,,,,,,,,,,,,0.1896742880344391,0,,
110,0.19831904768943787,0.08306100964546204,0.0016863909550011158,0.0,0.0,0.009987390600144863,0.00780534278601408,0.016890646889805794,2.334207534790039,0.0,0.005197266582399607,0.12587524950504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198814352392219,2.0,0.0,0.0,0,3.0000009536743164,0.05552906543016434,,,,,,,,,,,,,,,,0.19831904768943787,0,,
111,0.12144298851490021,0.0803474485874176,0.0021716230548918247,0.0,0.0,0.008455928415060043,0.0029740827158093452,0.0001234714436577633,2.5863497257232666,0.0,0.005560711491852999,0.12852251529693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012668415729422122,2.0,0.0,0.0,0,3.0000009536743164,0.05596606060862541,,,,,,,,,,,,,,,,0.12144298851490021,0,,
112,0.16205738484859467,0.06357359886169434,0.0019986822735518217,0.0,0.0,0.011249082162976265,0.0011873648036271334,0.014743794687092304,2.3729066848754883,0.0,0.002216828754171729,0.12575417757034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013671224587596953,2.0,0.0,0.0,0,3.0000009536743164,0.056312981992959976,,,,,,,,,,,,,,,,0.16205738484859467,0,,
113,0.13340358436107635,0.059419311583042145,0.001748815760947764,0.0,0.0,0.0034741945564746857,0.016542483121156693,0.004477492533624172,2.103398561477661,0.0,0.0023728618398308754,0.14875224232673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014494491915684193,2.0,0.0,0.0,0,3.0000009536743164,0.05644334852695465,,,,,,,,,,,,,,,,0.13340358436107635,0,,
114,0.10126998275518417,0.05528630316257477,0.0020264319609850645,0.0,0.0,0.004759702831506729,0.0025479483883827925,0.003296924289315939,2.2455673217773438,0.0,0.0054565537720918655,0.15661339461803436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001481013314332813,2.0,0.0,0.0,0,3.0000009536743164,0.05626040697097778,,,,,,,,,,,,,,,,0.10126998275518417,0,,
115,0.13479669392108917,0.046653445810079575,0.002429207321256399,0.0,0.0,0.012451657094061375,0.001611432759091258,0.010415862314403057,2.4937243461608887,0.0,0.004280078690499067,0.17427727580070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014368175470735878,2.0,0.0,0.0,0,3.0000009536743164,0.05569447949528694,,,,,,,,,,,,,,,,0.13479669392108917,0,,
