epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
392,0.009318151511251926,0.0065116905607283115,0.00021366396686062217,0.0,0.0,0.00034501584013924,6.236881745280698e-06,3.2737647416070104e-05,4.473254203796387,6.8433756828308105,0.009093601256608963,0.3810478150844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436223662196426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046369802206754684,,,,,,,,,,,,,,,,0.009318151511251926,0,,
393,0.009043768048286438,0.0062550138682127,0.00024814714561216533,0.0,0.0,7.885195373091847e-05,3.558826938387938e-05,2.7260022761765867e-05,4.494247913360596,7.424941062927246,0.017780311405658722,0.29789599776268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393767085275613e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04636571928858757,,,,,,,,,,,,,,,,0.009043768048286438,0,,
394,0.011000837199389935,0.006364140193909407,0.00042860815301537514,0.0,0.0,3.910993837052956e-05,0.000139201816637069,1.198401378132985e-06,4.292318820953369,7.083187580108643,0.015015182085335255,0.3079237937927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3767136048700195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04636368528008461,,,,,,,,,,,,,,,,0.011000837199389935,0,,
395,0.01005692221224308,0.007460006512701511,8.679781603859738e-05,0.0,0.0,0.0003687992284540087,0.0005648700171150267,9.315441275248304e-06,4.566365718841553,7.639321327209473,0.008481370285153389,0.2899470627307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368207555671688e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0463632307946682,,,,,,,,,,,,,,,,0.01005692221224308,0,,
396,0.01147700659930706,0.009442244656383991,0.00017088153981603682,0.0,0.0,0.00013693433720618486,1.3296910765348002e-05,2.130449138348922e-05,4.432099342346191,8.043965339660645,0.01793098635971546,0.39713814854621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3663235373969655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04635994881391525,,,,,,,,,,,,,,,,0.01147700659930706,0,,
397,0.012430687434971333,0.006485926918685436,0.00040130590787157416,0.0,0.0,1.8344310319662327e-06,0.0009548101224936545,2.6560919650364667e-06,4.043065071105957,7.679967880249023,0.017330439761281013,0.3465617597103119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352602900326019e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04635729268193245,,,,,,,,,,,,,,,,0.012430687434971333,0,,
398,0.013850117102265358,0.0074039651080966,0.00015746467397548258,0.0,0.0,2.9080982130835764e-05,0.0024017735850065947,3.913639829988824e-06,4.256608486175537,8.484580993652344,0.003257806645706296,0.3890151381492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3415270738478284e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046353187412023544,,,,,,,,,,,,,,,,0.013850117102265358,0,,
399,0.021957002580165863,0.008179125376045704,0.000938856159336865,0.0,0.0,0.0008820939692668617,0.0015104952035471797,9.133977073361166e-06,4.49790096282959,8.390867233276367,0.00845322571694851,0.3373067378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3244358494121116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04633995145559311,,,,,,,,,,,,,,,,0.021957002580165863,0,,
400,0.010270575061440468,0.006099363788962364,0.00026333268033340573,0.0,0.0,1.3196739018894732e-05,0.0007131552556529641,2.080986632790882e-05,4.361483573913574,9.410922050476074,0.01752013899385929,0.34667161107063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269654255040223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04633734002709389,0.0020636811942641234,0.0020636811942641234,0.046611930943790784,0.046611930943790784,0.9807454964151168,0.9807454964151168,0.9802124167845762,0.9802124167845762,0.013238942958096758,0.013238942958096758,0.9899002075195398,0.9899002075195398,0.9802124167845762,0.013238942958096758,0.9899002075195398,1.2446253461148302,1,0.8,0.8
401,0.0193233173340559,0.006947455462068319,0.0007677188259549439,0.0,0.0,1.2221391443745233e-05,0.0023003544192761183,1.7778449546312913e-05,4.219203472137451,9.115056991577148,0.009624804370105267,0.3154369294643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2587771531543694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04634186252951622,,,,,,,,,,,,,,,,0.0193233173340559,0,,
402,0.024976881220936775,0.009820912033319473,0.0006146237137727439,0.0,0.0,0.0012629101984202862,0.0034405516926199198,5.6427092204103246e-05,4.874472141265869,9.68603229522705,0.011774502694606781,0.364738404750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277417247067206e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04635109379887581,,,,,,,,,,,,,,,,0.024976881220936775,0,,
403,0.013799608685076237,0.008252429775893688,0.000467372068669647,0.0,0.0,0.00023472319298889488,7.625130820088089e-05,9.005999891087413e-05,4.778275489807129,10.813370704650879,0.01870010606944561,0.3445521593093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3156401261512656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04636824503540993,,,,,,,,,,,,,,,,0.013799608685076237,0,,
404,0.022903338074684143,0.006220257841050625,0.0016326496843248606,0.0,0.0,2.1142112018424086e-05,0.00014434984768740833,6.849396413599607e-06,4.0845513343811035,9.544713973999023,0.02581254579126835,0.3061344027519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387288299767533e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04639289155602455,,,,,,,,,,,,,,,,0.022903338074684143,0,,
405,0.014600771479308605,0.009319756180047989,0.0003974257851950824,0.0,0.0,8.417022399953566e-06,0.000625580083578825,8.497149792674463e-06,4.430190086364746,11.055645942687988,0.01530435774475336,0.31739968061447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491096660785843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046427175402641296,,,,,,,,,,,,,,,,0.014600771479308605,0,,
406,0.02097269520163536,0.007895106449723244,0.0010426491498947144,0.0,0.0,0.0005989538040012121,0.0008675306453369558,2.0823774775635684e-06,4.373010158538818,10.205812454223633,0.0067276665940880775,0.3714117705821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637630354409339e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04644444212317467,,,,,,,,,,,,,,,,0.02097269520163536,0,,
407,0.01506858505308628,0.006562365218997002,0.00015145733777899295,0.0,0.0,1.2100631465727929e-05,0.003436266677454114,2.2884487407281995e-05,4.123894214630127,10.703054428100586,0.006675277836620808,0.32093676924705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71229668619344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04645649716258049,,,,,,,,,,,,,,,,0.01506858505308628,0,,
408,0.011036256328225136,0.008007988333702087,0.00016070614219643176,0.0,0.0,1.2317133041506168e-05,0.0006559163448400795,2.0342169591458514e-05,4.141027450561523,10.769248962402344,0.012378828600049019,0.359128475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764779987453949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046462785452604294,,,,,,,,,,,,,,,,0.011036256328225136,0,,
409,0.01154346577823162,0.007239354774355888,0.00018573077977634966,0.0,0.0,0.00022242736304178834,0.0008568755583837628,9.745694842422381e-05,4.487133026123047,11.276474952697754,0.017346281558275223,0.27826157212257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792272193299141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04647238552570343,,,,,,,,,,,,,,,,0.01154346577823162,0,,
410,0.014545991085469723,0.008836222812533379,0.00020682877220679075,0.0,0.0,2.9653514502570033e-05,0.001704400172457099,4.463298319024034e-05,4.378948211669922,11.643937110900879,0.0053656864911317825,0.2852506935596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834395895159105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04648685082793236,,,,,,,,,,,,,,,,0.014545991085469723,0,,
411,0.018279720097780228,0.009195385500788689,0.0003361745912116021,0.0,0.0,0.0005516768433153629,0.0024094798136502504,1.6579468137933873e-05,4.466379642486572,11.105866432189941,0.013110400177538395,0.28403565287590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898182396573247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046493157744407654,,,,,,,,,,,,,,,,0.018279720097780228,0,,
412,0.020161915570497513,0.0068983277305960655,0.0010194609640166163,0.0,0.0,3.3142473512270954e-06,0.0015230256831273437,2.026223910434055e-06,4.640072822570801,12.795772552490234,0.006300170440226793,0.26478713750839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926221663481556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04651568830013275,,,,,,,,,,,,,,,,0.020161915570497513,0,,
413,0.026941902935504913,0.009004080668091774,0.0013054134324193,0.0,0.0,0.0005117005202919245,0.0020414660684764385,5.787817372038262e-06,4.201328754425049,10.634330749511719,0.011295991018414497,0.2862459719181061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026709459343692e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0465199276804924,,,,,,,,,,,,,,,,0.026941902935504913,0,,
414,0.025542812421917915,0.009062157943844795,0.0013108481653034687,0.0,0.0,1.8133347111870535e-05,0.001663067378103733,2.1861128516320605e-06,4.473076820373535,12.989790916442871,0.005185209680348635,0.21053092181682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045720172347501e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046539708971977234,,,,,,,,,,,,,,,,0.025542812421917915,0,,
415,0.014632810838520527,0.006676815450191498,0.000738229718990624,0.0,0.0,0.00020239250443410128,1.5234584680001717e-05,5.7342742366017774e-05,4.067458629608154,11.23633098602295,0.006284184753894806,0.27827921509742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1349798013689e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0465373657643795,,,,,,,,,,,,,,,,0.014632810838520527,0,,
416,0.015316215343773365,0.009705767966806889,0.00043154132436029613,0.0,0.0,0.000226974647375755,0.00025984147214330733,0.0001061603325069882,4.30325174331665,11.987077713012695,0.007959026843309402,0.2758937180042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1243823691038415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04653047025203705,,,,,,,,,,,,,,,,0.015316215343773365,0,,
417,0.018656110391020775,0.00671223783865571,0.0006696103373542428,0.0,0.0,8.229575905716047e-05,0.0024856391828507185,3.571542401914485e-05,4.207601070404053,12.980632781982422,0.01287167426198721,0.3258656859397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093194431537995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046528998762369156,,,,,,,,,,,,,,,,0.018656110391020775,0,,
418,0.02499290369451046,0.007988864555954933,0.0015557182487100363,0.0,0.0,0.0001720587897580117,0.0005878732190467417,7.120990517250902e-07,3.945727586746216,11.330574989318848,0.01572125218808651,0.3285668194293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086554665467702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04650845006108284,,,,,,,,,,,,,,,,0.02499290369451046,0,,
419,0.02918046899139881,0.00836584996432066,0.001567087834700942,0.0,0.0,3.2527618714084383e-06,0.0025555118918418884,4.462569449970033e-06,4.544878005981445,14.292783737182617,0.005602912977337837,0.3180880546569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994288246962242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04650415852665901,,,,,,,,,,,,,,,,0.02918046899139881,0,,
420,0.025343896821141243,0.007789683062583208,0.0011640796437859535,0.0,0.0,0.0007012166315689683,0.0024227576795965433,1.5321116961786174e-06,4.237641334533691,12.16407585144043,0.01054512057453394,0.3264247477054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975142019247869e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04648277908563614,,,,,,,,,,,,,,,,0.025343896821141243,0,,
421,0.015307004563510418,0.005773547105491161,0.0007027650717645884,0.0,0.0,1.1992518011538778e-05,0.0012380372500047088,4.957686883244605e-07,4.39706563949585,14.103211402893066,0.014583803713321686,0.2980702519416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880258529738057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04648170992732048,,,,,,,,,,,,,,,,0.015307004563510418,0,,
422,0.011511147953569889,0.006740055046975613,0.0004301428562030196,0.0,0.0,7.800603634677827e-05,4.836361767956987e-06,8.330774289788678e-05,4.337324619293213,13.834847450256348,0.01629432663321495,0.3680437207221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875535523751751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04648144915699959,,,,,,,,,,,,,,,,0.011511147953569889,0,,
423,0.016962621361017227,0.00626144977286458,0.0006596801104024053,0.0,0.0,0.0004485541139729321,0.0015369910979643464,8.695198630448431e-05,4.392299175262451,13.407088279724121,0.0147883091121912,0.35492417216300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87433499074541e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04647979512810707,,,,,,,,,,,,,,,,0.016962621361017227,0,,
424,0.022748617455363274,0.009799481369554996,0.0009805437875911593,0.0,0.0,4.871842247666791e-05,0.001374545507133007,7.794904377078637e-05,4.408637046813965,15.021719932556152,0.013170161284506321,0.3170609772205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867034022026928e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046486157923936844,,,,,,,,,,,,,,,,0.022748617455363274,0,,
425,0.017292773351073265,0.006815193686634302,0.0010012012207880616,0.0,0.0,8.093913493212312e-05,0.00016000322648324072,3.5909392863686662e-06,4.0113348960876465,13.09623908996582,0.007133075967431068,0.32320937514305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895148776995484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04648343101143837,,,,,,,,,,,,,,,,0.017292773351073265,0,,
426,0.012037208303809166,0.00587353203445673,0.0004333087126724422,0.0,0.0,0.00012925425835419446,0.0008131585200317204,1.560267719469266e-07,4.473275661468506,14.926454544067383,0.015205934643745422,0.2294008880853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8830897867446765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04648254066705704,,,,,,,,,,,,,,,,0.012037208303809166,0,,
427,0.014595309272408485,0.00734952837228775,0.000190423073945567,0.0,0.0,5.1312497816979885e-05,0.0026074848137795925,9.963377124222461e-06,4.164811611175537,14.758346557617188,0.007811559364199638,0.2614465057849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879155767412158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046487677842378616,,,,,,,,,,,,,,,,0.014595309272408485,0,,
428,0.021632138639688492,0.007694846950471401,0.0013605431886389852,0.0,0.0,0.00015605126100126654,1.3229618161858525e-05,1.538043397886213e-05,3.9989004135131836,13.437028884887695,0.005099419038742781,0.280819833278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901876764051849e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04647466167807579,,,,,,,,,,,,,,,,0.021632138639688492,0,,
429,0.026477079838514328,0.006822996772825718,0.001923062140122056,0.0,0.0,0.00015636613534297794,6.486732218036195e-08,4.477299444261007e-05,4.7447028160095215,16.536174774169922,0.014520687982439995,0.4248505234718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8444103413203266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046469833701848984,,,,,,,,,,,,,,,,0.026477079838514328,0,,
430,0.014941888861358166,0.008023026399314404,0.0006569473771378398,0.0,0.0,0.00019769668870139867,4.806116749023204e-07,1.0558803296589758e-05,4.240379333496094,14.41010856628418,0.008654682897031307,0.34299516677856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823180915991543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046457383781671524,,,,,,,,,,,,,,,,0.014941888861358166,0,,
431,0.007329778745770454,0.004548047669231892,0.0002623436157591641,0.0,0.0,4.31434455094859e-05,1.4925354662409518e-05,1.3548001334129367e-05,4.352400779724121,15.327388763427734,0.016274653375148773,0.3090234398841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7686025936855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046448834240436554,,,,,,,,,,,,,,,,0.007329778745770454,0,,
432,0.016383077949285507,0.008677287958562374,0.0007607766892760992,0.0,0.0,5.804761894978583e-05,7.445902951985772e-07,4.0247791210923367e-10,4.69465446472168,16.674406051635742,0.016373734921216965,0.35827940702438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731401077151531e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04645427688956261,,,,,,,,,,,,,,,,0.016383077949285507,0,,
433,0.02401895448565483,0.008744499646127224,0.0011232029646635056,0.0,0.0,0.0004949551657773554,0.0016451431438326836,4.8463480339933085e-08,4.209626197814941,14.37473201751709,0.00712105818092823,0.2538142502307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755091595143313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046445295214653015,,,,,,,,,,,,,,,,0.02401895448565483,0,,
434,0.02208167314529419,0.006821751594543457,0.0010082597145810723,0.0,0.0,5.592135130427778e-05,0.002499846275895834,2.107959153363481e-05,4.396915435791016,16.589853286743164,0.008183818310499191,0.32247570157051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715968771051848e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04645107313990593,,,,,,,,,,,,,,,,0.02208167314529419,0,,
435,0.012566845864057541,0.007982620969414711,0.00042142541497014463,0.0,0.0,0.0001598470116732642,3.792089410126209e-05,1.1218820873182267e-05,4.097540855407715,14.660211563110352,0.008957002311944962,0.3379724323749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741145858133677e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04643985256552696,,,,,,,,,,,,,,,,0.012566845864057541,0,,
436,0.008197613060474396,0.00607417244464159,0.00012343536945991218,0.0,0.0,0.00010750158253358677,0.0003589799744077027,1.2250747261077777e-07,4.220335006713867,15.386568069458008,0.019729355350136757,0.33461993932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692391939897789e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04642263427376747,,,,,,,,,,,,,,,,0.008197613060474396,0,,
437,0.02142144739627838,0.009637878276407719,0.0005442425608634949,0.0,0.0,0.00015349873865488917,0.003033569548279047,8.630319825897459e-06,4.143083572387695,16.187849044799805,0.011682156473398209,0.32377365231513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618092134478502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04641558229923248,,,,,,,,,,,,,,,,0.02142144739627838,0,,
438,0.02230168506503105,0.0074437386356294155,0.0013986669946461916,0.0,0.0,0.00013591193419415504,0.00032401311909779906,2.5516512778267497e-06,3.8834118843078613,14.338122367858887,0.012576405890285969,0.29485437273979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587848707160447e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04639006033539772,,,,,,,,,,,,,,,,0.02230168506503105,0,,
439,0.025258954614400864,0.007036851719021797,0.0013368648942559958,0.0,0.0,4.11768451158423e-06,0.00241893925704062,1.1051148618435036e-07,4.506565570831299,17.29319953918457,0.005188787821680307,0.3932117521762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479152266867459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04637887701392174,,,,,,,,,,,,,,,,0.025258954614400864,0,,
440,0.02121972106397152,0.008291264064610004,0.0007403690251521766,0.0,0.0,0.0006259723450057209,0.002282726811245084,2.8725407901220024e-06,4.289604187011719,15.616765975952148,0.010610266588628292,0.31540369987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431940396898426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046355780214071274,,,,,,,,,,,,,,,,0.02121972106397152,0,,
441,0.013023819774389267,0.007465780712664127,0.0004880460910499096,0.0,0.0,1.4459395970334299e-05,0.0003153872094117105,4.1109929043159354e-06,4.35009765625,17.12040901184082,0.016581956297159195,0.26030537486076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335226094553946e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04634743183851242,,,,,,,,,,,,,,,,0.013023819774389267,0,,
442,0.011475910432636738,0.005351184867322445,0.0004245559684932232,0.0,0.0,3.979943357990123e-06,0.0009254927863366902,3.4022616546280915e-06,4.356542110443115,17.216129302978516,0.017294492572546005,0.3392646610736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3005002225982025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0463516004383564,,,,,,,,,,,,,,,,0.011475910432636738,0,,
443,0.021344564855098724,0.006662025116384029,0.0008612651145085692,0.0,0.0,0.0009717625216580927,0.0022481048945337534,2.684989885892719e-05,4.441178798675537,16.244211196899414,0.004782405681908131,0.32284337282180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3177915358683094e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046340104192495346,,,,,,,,,,,,,,,,0.021344564855098724,0,,
444,0.016552092507481575,0.005342693068087101,0.000995022477582097,0.0,0.0,9.606312960386276e-05,0.0004143084806855768,6.948074587853625e-05,4.638330936431885,18.401578903198242,0.00646478496491909,0.33898842334747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270193130651023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0463394969701767,,,,,,,,,,,,,,,,0.016552092507481575,0,,
445,0.01461813785135746,0.0060631027445197105,0.0008516922825947404,0.0,0.0,1.593404340383131e-05,2.812850652844645e-06,1.2411043748272732e-08,4.047475814819336,16.14815330505371,0.014564676210284233,0.28005239367485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267684289516183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046335987746715546,,,,,,,,,,,,,,,,0.01461813785135746,0,,
446,0.013959215953946114,0.0046649654395878315,0.00017509599274490029,0.0,0.0,1.44032237585634e-05,0.0037343106232583523,1.1139555681438651e-05,4.256740093231201,17.394405364990234,0.005657995119690895,0.32684561610221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2531974031589925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04634454846382141,,,,,,,,,,,,,,,,0.013959215953946114,0,,
447,0.02900112234055996,0.009375359863042831,0.0008202666649594903,0.0,0.0,0.0008830255246721208,0.005044603254646063,1.935618456627708e-07,4.578214645385742,17.44693946838379,0.014718029648065567,0.3713851273059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288549916964257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04634112864732742,,,,,,,,,,,,,,,,0.02900112234055996,0,,
448,0.011704332195222378,0.008150598965585232,0.0002458302478771657,0.0,0.0,2.5609922886360437e-05,0.000475920329336077,2.4156606741598807e-05,4.168102264404297,17.349472045898438,0.01662738062441349,0.2837234437465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274382263247389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04634379595518112,,,,,,,,,,,,,,,,0.011704332195222378,0,,
