epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
219,0.027267368510365486,0.009295368567109108,0.0014045988209545612,0.0,0.0,0.0022802853491157293,2.468978527758736e-05,2.5459881726419553e-05,5.463267370942049e-05,0.0,9.875558316707611e-05,0.1478080153465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017718189337756485,2.0,0.0,0.0,0,3.0000009536743164,0.5640679001808167,,,,,,,,,,,,,,,,0.027267368510365486,0,,
220,0.027285976335406303,0.009286098182201385,0.0013704048469662666,0.0,0.0,0.0018595579313114285,0.0005631345557048917,1.2994477401662152e-05,8.709770190762356e-05,0.0,0.00011285850632702932,0.14163252711296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016412338300142437,2.0,0.0,0.0,0,3.0000009536743164,0.5632890462875366,,,,,,,,,,,,,,,,0.027285976335406303,0,,
221,0.02688606083393097,0.008600089699029922,0.0013493569567799568,0.0,0.0,0.0017791885184124112,0.0008318043546751142,4.261423964635469e-05,6.535190186696127e-05,0.0,0.00039398326771333814,0.13741974532604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014477696095127612,2.0,0.0,0.0,0,3.0000009536743164,0.5623409748077393,,,,,,,,,,,,,,,,0.02688606083393097,0,,
222,0.026224037632346153,0.008381623774766922,0.0013381121680140495,0.0,0.0,0.0018881906289607286,0.0006741025717929006,8.771260581852403e-06,9.571715781930834e-05,0.0,0.00011133354564663023,0.14008094370365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012285813863854855,2.0,0.0,0.0,0,3.0000009536743164,0.5615637898445129,,,,,,,,,,,,,,,,0.026224037632346153,0,,
223,0.02602020651102066,0.008761460892856121,0.0013344137696549296,0.0,0.0,0.0022135574836283922,0.0001600183022674173,1.5440318748005666e-05,9.353666428069118e-06,0.0,0.0007025246741250157,0.13269726932048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010623699199641123,2.0,0.0,0.0,0,3.0000009536743164,0.5611173510551453,,,,,,,,,,,,,,,,0.02602020651102066,0,,
224,0.025361262261867523,0.007958435453474522,0.00132608856074512,0.0,0.0,0.0024405333679169416,0.00013254904479254037,5.395544576458633e-06,6.22335028310772e-06,0.0,0.0002854303747881204,0.14438721537590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723094262881204e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5608123540878296,,,,,,,,,,,,,,,,0.025361262261867523,0,,
225,0.027243541553616524,0.010195011273026466,0.001309999730437994,0.0,0.0,0.002478952519595623,8.136753422149923e-06,7.802511390764266e-06,4.245911986799911e-05,0.0,0.00017258561274502426,0.13316920399665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131021215580404e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5606377720832825,,,,,,,,,,,,,,,,0.027243541553616524,0,,
226,0.024747688323259354,0.008465700782835484,0.0012734574265778065,0.0,0.0,0.0019479038892313838,0.00020499969832599163,9.886536645353772e-06,5.046385922469199e-05,0.0,0.0005173729150556028,0.1293545514345169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800644718576223e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5605018138885498,,,,,,,,,,,,,,,,0.024747688323259354,0,,
227,0.02592076174914837,0.006660168059170246,0.0012404946610331535,0.0,0.0,0.0015132459811866283,0.0022017997689545155,2.8090312298445497e-06,7.73910778661957e-06,0.0,2.4128657969413325e-06,0.1272292584180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5470725025516e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5603102445602417,,,,,,,,,,,,,,,,0.02592076174914837,0,,
228,0.02549782022833824,0.008740566670894623,0.0012482136953622103,0.0,0.0,0.0020762381609529257,0.0002212867548223585,0.00013856343866791576,3.3020474802469835e-05,0.0,8.221955795306712e-06,0.137172132730484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196529233828187e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5602257251739502,,,,,,,,,,,,,,,,0.02549782022833824,0,,
229,0.022712688893079758,0.006465089973062277,0.0012433717492967844,0.0,0.0,0.002175030531361699,0.00017125642625615,1.1983648619207088e-05,1.4883471521898173e-06,0.0,8.01661008154042e-06,0.13436709344387054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04441879154183e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5601857900619507,,,,,,,,,,,,,,,,0.022712688893079758,0,,
230,0.02377583459019661,0.007237676531076431,0.001234115450643003,0.0,0.0,0.002318825339898467,3.5217308322899044e-05,0.00012221875658724457,8.156528201652691e-05,0.0,0.0006410893402062356,0.13328444957733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972729508765042e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5602101683616638,,,,,,,,,,,,,,,,0.02377583459019661,0,,
231,0.02461942844092846,0.008115297183394432,0.0012173892464488745,0.0,0.0,0.002233230508863926,0.0003325401630718261,3.874632966471836e-05,6.145727820694447e-05,0.0,0.0004886955721303821,0.13358774781227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016323408810422e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5602558851242065,,,,,,,,,,,,,,,,0.02461942844092846,0,,
232,0.02281315252184868,0.0072996183298528194,0.00119647360406816,0.0,0.0,0.0020696897991001606,6.849588680779561e-05,3.632573498180136e-05,7.234908844111487e-05,0.0,2.5503013603156433e-06,0.13150076568126678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098396938294172e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5602529048919678,,,,,,,,,,,,,,,,0.02281315252184868,0,,
233,0.023705817759037018,0.006733303889632225,0.0011627406347543001,0.0,0.0,0.0016035650623962283,0.0011488599702715874,0.000120045333460439,7.810775423422456e-05,0.0,1.3631668480229564e-05,0.14207065105438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093033829936758e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5598897337913513,,,,,,,,,,,,,,,,0.023705817759037018,0,,
234,0.024954017251729965,0.008349578827619553,0.0011599280405789614,0.0,0.0,0.00185654335655272,0.001008306280709803,1.3668270185007714e-05,3.348479003761895e-05,0.0,1.6384747141273692e-05,0.1328580528497696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452899444615468e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5594614148139954,,,,,,,,,,,,,,,,0.024954017251729965,0,,
235,0.0248224139213562,0.008302227593958378,0.0011718065943568945,0.0,0.0,0.0026471291203051805,8.714744126336882e-07,0.0001737624261295423,8.838324902171735e-06,0.0,1.8389277101960033e-05,0.13134245574474335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731609755661339e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5590946078300476,,,,,,,,,,,,,,,,0.0248224139213562,0,,
236,0.02440774440765381,0.007875572890043259,0.0011497645173221827,0.0,0.0,0.0023660806473344564,0.00014881958486512303,0.00026622621226124465,8.525626981281675e-06,0.0,0.00041566879372112453,0.13102461397647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143067730590701e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5589537024497986,,,,,,,,,,,,,,,,0.02440774440765381,0,,
237,0.021750200539827347,0.006625154055655003,0.0011339208576828241,0.0,0.0,0.0021672802977263927,0.00016898789908736944,1.9613924450823106e-05,1.9214883195672883e-07,0.0,8.431026071775705e-05,0.12452753633260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924268043600023e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5588284134864807,,,,,,,,,,,,,,,,0.021750200539827347,0,,
238,0.02270311303436756,0.007026471197605133,0.0011182036250829697,0.0,0.0,0.0021755502093583345,3.487362846499309e-05,0.00026171901845373213,1.330688701273175e-05,0.0,0.0003467024362180382,0.13489024341106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732969657401554e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5585194826126099,,,,,,,,,,,,,,,,0.02270311303436756,0,,
239,0.023428404703736305,0.007319805212318897,0.0010804643388837576,0.0,0.0,0.001349995145574212,0.0014577528927475214,6.449026841437444e-05,9.181843051919714e-05,0.0,9.242798114428297e-06,0.12436289340257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274690920487046e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5583333373069763,,,,,,,,,,,,,,,,0.023428404703736305,0,,
240,0.022821664810180664,0.007706525735557079,0.0010767941130325198,0.0,0.0,0.0014880569651722908,0.0009910700609907508,8.203967809095047e-06,6.87400097376667e-05,0.0,1.2331665857345797e-05,0.1358320713043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007856452721171e-05,2.0,0.0,0.0,0,3.0000009536743164,0.55815190076828,,,,,,,,,,,,,,,,0.022821664810180664,0,,
241,0.02137625589966774,0.0062452927231788635,0.0010928396368399262,0.0,0.0,0.002297959290444851,4.592046934703831e-06,0.00016283946752082556,4.8229027015622705e-05,0.0,0.00012109164526918903,0.14498883485794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75427477795165e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5579994320869446,,,,,,,,,,,,,,,,0.02137625589966774,0,,
242,0.021668795496225357,0.006189310923218727,0.0010760847944766283,0.0,0.0,0.002046996494755149,0.0005546489846892655,0.00011197927960893139,1.1540634659468196e-05,0.0,1.1463353075669147e-05,0.1316935271024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546341369859874e-05,2.0,0.0,0.0,0,3.0000009536743164,0.557793378829956,,,,,,,,,,,,,,,,0.021668795496225357,0,,
243,0.02157764323055744,0.006652946583926678,0.0010745030594989657,0.0,0.0,0.002275501610711217,0.00032045444822870195,1.0013512110162992e-05,1.4946965166018344e-05,0.0,0.0007784219924360514,0.13071545958518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272562000551261e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5574002265930176,,,,,,,,,,,,,,,,0.02157764323055744,0,,
244,0.023229466751217842,0.007573975250124931,0.0010747459018602967,0.0,0.0,0.0027063777670264244,0.00010731483052950352,0.0001395883155055344,3.62828177458141e-05,0.0,0.0002061151753878221,0.11525636166334152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7741985579486936e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5570990443229675,,,,,,,,,,,,,,,,0.023229466751217842,0,,
245,0.021882353350520134,0.007018902339041233,0.001034982968121767,0.0,0.0,0.0017560463165864348,0.0005567313055507839,0.0001744562032399699,5.4923560810493655e-08,0.0,3.34619362547528e-05,0.13090789318084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4132099244743586e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5568540692329407,,,,,,,,,,,,,,,,0.021882353350520134,0,,
246,0.019403094425797462,0.0055749015882611275,0.0010162924882024527,0.0,0.0,0.0014305211370810866,0.0007282893639057875,6.199727664579768e-08,6.140508503449382e-06,0.0,2.792722398226033e-06,0.14238113164901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1329025659943e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5565342307090759,,,,,,,,,,,,,,,,0.019403094425797462,0,,
247,0.021968595683574677,0.006827434990555048,0.001012647757306695,0.0,0.0,0.001705768285319209,0.0007009199471212924,0.00024962221505120397,2.1394631403381936e-05,0.0,3.8795420550741255e-05,0.11884249746799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7851529011968523e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561632513999939,,,,,,,,,,,,,,,,0.021968595683574677,0,,
248,0.02093273028731346,0.007518736645579338,0.0010106757981702685,0.0,0.0,0.0017635414842516184,0.00022561689547728747,4.063563028466888e-05,5.5016902479110286e-05,0.0,0.00019957273616455495,0.11691203713417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073502572719008e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561264157295227,,,,,,,,,,,,,,,,0.02093273028731346,0,,
249,0.01889703795313835,0.004890491254627705,0.001011496759019792,0.0,0.0,0.0020700397435575724,0.00015671645815018564,0.0001064154421328567,7.43369382689707e-05,0.0,0.00048825860721990466,0.15205882489681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3712811525911093e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563490986824036,,,,,,,,,,,,,,,,0.01889703795313835,0,,
250,0.020331773906946182,0.005798719823360443,0.00101354846265167,0.0,0.0,0.0024817734956741333,3.521235703374259e-05,0.0001381557813147083,5.973321458441205e-05,0.0,0.000597460544668138,0.14187157154083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5931145501090214e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567014217376709,,,,,,,,,,,,,,,,0.020331773906946182,0,,
251,0.018026795238256454,0.0047913528978824615,0.0009944147896021605,0.0,0.0,0.0020691498648375273,5.386880729929544e-05,5.135450464877067e-06,8.514031651429832e-05,0.0,0.00029984896536916494,0.12422055751085281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964481791423168e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569456219673157,,,,,,,,,,,,,,,,0.018026795238256454,0,,
252,0.022864770144224167,0.006194885820150375,0.0009689274011179805,0.0,0.0,0.001610301434993744,0.0020319705363363028,0.00010912190919043496,9.0870562416967e-05,0.0,0.00027594080893322825,0.1474580615758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236364864278585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567915439605713,,,,,,,,,,,,,,,,0.022864770144224167,0,,
253,0.019305428490042686,0.004487327765673399,0.000982683035545051,0.0,0.0,0.0024190274998545647,0.00014427537098526955,0.0002532280923333019,8.55154066812247e-05,0.0,0.00017669732915237546,0.13600954413414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063299664063379e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5563989877700806,,,,,,,,,,,,,,,,0.019305428490042686,0,,
254,0.019449561834335327,0.0059073008596897125,0.0009792859200388193,0.0,0.0,0.0024548100773245096,1.5174524605754414e-06,2.8172034944873303e-06,7.797218131599948e-05,0.0,0.0012573145795613527,0.1289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644234336912632e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560212135314941,,,,,,,,,,,,,,,,0.019449561834335327,0,,
255,0.020960139110684395,0.005886528640985489,0.0009595350129529834,0.0,0.0,0.0022008484229445457,0.0003847269690595567,0.00034053411218337715,2.3109676476451568e-05,0.0,0.0005173636018298566,0.13248804211616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269873039040249e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5557399392127991,,,,,,,,,,,,,,,,0.020960139110684395,0,,
256,0.022665614262223244,0.008140627294778824,0.0009554277639836073,0.0,0.0,0.002362973755225539,0.00018629484111443162,0.0002533655206207186,4.099074794794433e-05,0.0,0.0028559674974530935,0.13961535692214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009821946558077e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5555362105369568,,,,,,,,,,,,,,,,0.022665614262223244,0,,
257,0.019045744091272354,0.005753653589636087,0.0009380116825923324,0.0,0.0,0.001906753284856677,0.00047834456199780107,1.4630970326834358e-05,2.176845919166226e-05,0.0,2.4842523998813704e-05,0.13245370984077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831407098507043e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5554639101028442,,,,,,,,,,,,,,,,0.019045744091272354,0,,
258,0.01859218068420887,0.004968293942511082,0.0009256117045879364,0.0,0.0,0.00183250498957932,0.0003430852375458926,0.00022436035214923322,2.660895734152291e-05,0.0,0.000233800892601721,0.13466112315654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700480384519324e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5553005933761597,,,,,,,,,,,,,,,,0.01859218068420887,0,,
259,0.018944717943668365,0.0062050167471170425,0.0009260820224881172,0.0,0.0,0.002063765889033675,3.323134296806529e-05,7.101611117832363e-05,5.925687219132669e-05,0.0,0.0017943200655281544,0.1126963421702385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352460079360753e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551434755325317,,,,,,,,,,,,,,,,0.018944717943668365,0,,
260,0.016243010759353638,0.004033165518194437,0.0009103642078116536,0.0,0.0,0.0017653718823567033,0.00019147025886923075,1.1247841030126438e-05,9.64507125900127e-05,0.0,0.000591873365920037,0.13109463453292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106434148037806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5549187660217285,,,,,,,,,,,,,,,,0.016243010759353638,0,,
261,0.02209683507680893,0.0077039934694767,0.0008922349661588669,0.0,0.0,0.0014802311779931188,0.001435165642760694,8.824841643217951e-05,2.4785014829831198e-05,0.0,5.4120631830301136e-05,0.12747105956077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410171959549189e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545763373374939,,,,,,,,,,,,,,,,0.02209683507680893,0,,
262,0.017914636060595512,0.005056075751781464,0.0009045600891113281,0.0,0.0,0.002156187780201435,4.275913306628354e-05,0.00011778039333876222,1.8649143385118805e-06,0.0,0.00020325140212662518,0.13232186436653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019488738384098e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543777942657471,,,,,,,,,,,,,,,,0.017914636060595512,0,,
263,0.016721835359930992,0.004448741674423218,0.000899040256626904,0.0,0.0,0.0021376977674663067,1.300511030422058e-05,7.663306860195007e-06,4.681729933508905e-06,0.0,0.000483218434965238,0.12782448530197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740755558595993e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5544690489768982,,,,,,,,,,,,,,,,0.016721835359930992,0,,
264,0.016831282526254654,0.003396386280655861,0.0008820380317047238,0.0,0.0,0.0018479073187336326,0.0006636847974732518,0.00012366220471449196,5.010304448660463e-06,0.0,1.4114565374256927e-06,0.13477599620819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318315617041662e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546026825904846,,,,,,,,,,,,,,,,0.016831282526254654,0,,
265,0.020201658830046654,0.007029568310827017,0.0008827251731418073,0.0,0.0,0.0022290644701570272,6.165980448713526e-05,0.0002138828276656568,6.858339816062653e-07,0.0,5.41781020046983e-08,0.12971638143062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195092156413011e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546925663948059,,,,,,,,,,,,,,,,0.020201658830046654,0,,
266,0.016467906534671783,0.0047369301319122314,0.0008659534505568445,0.0,0.0,0.001769387163221836,0.00015840433479752392,1.9236087609897368e-05,4.718526724900585e-06,0.0,8.666801295476034e-05,0.1251632124185562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804656423919369e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554715633392334,,,,,,,,,,,,,,,,0.016467906534671783,0,,
267,0.019407834857702255,0.00580208282917738,0.0008509428007528186,0.0,0.0,0.0015365221770480275,0.001179098035208881,0.00010235427180305123,1.7105458027799614e-05,0.0,2.1761238713224884e-06,0.14374013245105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963695214944892e-05,2.0,0.0,0.0,0,3.0000009536743164,0.554603636264801,,,,,,,,,,,,,,,,0.019407834857702255,0,,
268,0.017861705273389816,0.004069864749908447,0.0008621345041319728,0.0,0.0,0.0023038480430841446,0.0001766095228958875,0.0003347754245623946,1.3460779882734641e-05,0.0,0.0007885491359047592,0.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201474990230054e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5544761419296265,,,,,,,,,,,,,,,,0.017861705273389816,0,,
269,0.017293503507971764,0.005157086998224258,0.0008575397077947855,0.0,0.0,0.0022330451756715775,2.6594534574542195e-08,4.7667323087807745e-05,9.8695199994836e-06,0.0,4.459276624402264e-06,0.11814005672931671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364701665821485e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5543832778930664,,,,,,,,,,,,,,,,0.017293503507971764,0,,
270,0.017554158344864845,0.004314499907195568,0.0008409760775975883,0.0,0.0,0.0019533063750714064,0.00045416824286803603,0.00024301293888129294,2.2373060346581042e-05,0.0,0.00029188147163949907,0.14144836366176605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775015314517077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542352199554443,,,,,,,,,,,,,,,,0.017554158344864845,0,,
271,0.01774662733078003,0.0040257591754198074,0.0008398107020184398,0.0,0.0,0.0023266668431460857,6.467618732131086e-06,0.00045052007772028446,1.44769410326262e-06,0.0,0.00018390780314803123,0.1165829449892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871839781932067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540528893470764,,,,,,,,,,,,,,,,0.01774662733078003,0,,
272,0.020246995612978935,0.004672062583267689,0.0008127447217702866,0.0,0.0,0.0014165687607601285,0.0025166107807308435,6.844340532552451e-05,1.7296285932388855e-06,0.0,3.2262993045151234e-05,0.13352073729038239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818251106073149e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55373615026474,,,,,,,,,,,,,,,,0.020246995612978935,0,,
273,0.017575889825820923,0.005446156486868858,0.0008260642644017935,0.0,0.0,0.0021347275469452143,0.0003246228152420372,1.3642020348925143e-06,8.90015289769508e-05,0.0,5.783008964499459e-05,0.13148027658462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1475930124288425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534558296203613,,,,,,,,,,,,,,,,0.017575889825820923,0,,
274,0.01800684444606304,0.004520425572991371,0.0008405605331063271,0.0,0.0,0.0031069491524249315,6.497094000224024e-05,7.019431359367445e-05,3.783118518185802e-05,0.0,2.6262810933985747e-05,0.13343028724193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835837444261415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533956289291382,,,,,,,,,,,,,,,,0.01800684444606304,0,,
275,0.018534626811742783,0.005530475173145533,0.0008217004360631108,0.0,0.0,0.002599766245111823,1.2608798897417728e-05,0.0002132827794412151,4.4151252950541675e-05,0.0,0.0001968328288057819,0.1397201418876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574437298288103e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536290407180786,,,,,,,,,,,,,,,,0.018534626811742783,0,,
276,0.0166276004165411,0.004718801472336054,0.0007932603475637734,0.0,0.0,0.001633116160519421,0.0007576063508167863,1.3590641501082246e-08,6.843510345788673e-05,0.0,4.667393659474328e-05,0.12636587023735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6273579502885696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538089871406555,,,,,,,,,,,,,,,,0.0166276004165411,0,,
277,0.018553096801042557,0.005214551463723183,0.000779774971306324,0.0,0.0,0.0015164392534643412,0.0010900107445195317,0.00026827226975001395,2.220536225649994e-05,0.0,0.0004376172146294266,0.12296608090400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514086635434069e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538432598114014,,,,,,,,,,,,,,,,0.018553096801042557,0,,
